test_name,ingredient,percent,percent_estimate,difference,variance
4004661071979.json,en:mango-puree,5.5,3.74,1.76,3.1
4004661071979.json,en:banana,5.0,2.74,2.26,5.11
4004661071979.json,en:pear-juice,5.0,2.11,2.89,8.35
4004661071979.json,fr:jus-de-fruit-de-la-passion-a-base-de-jus-de-fruit-de-la-passion-concentre,3.5,1.68,1.82,3.31
4006040008507.json,en:roasted-almonds,81.8181818181818,76.5,5.32,28.3
4006040008507.json,en:coconut-sugar,18.1818181818182,23.5,5.32,28.3
4006040071501.json,en:hazelnut,52,61.7,9.7,94.1
4006040071501.json,en:almond,20,19.0,1.0,1.0
4006040071501.json,en:cashew-nuts,14,9.53,4.47,20.0
4006040071501.json,en:brazil-nut,8,5.84,2.16,4.67
4006040071501.json,en:walnut-kernel,6,4.0,2.0,4.0
4006040410829.json,en:milk-chocolate,50,76.5,26.5,702.0
4006040410829.json,en:whole-milk-powder,27,14.1,12.9,166.0
4006040410829.json,en:filling,50,23.5,26.5,702.0
4006040410829.json,en:hazelnut-paste,35,4.34,30.7,940.0
4006040538196.json,en:coconut,67,76.5,9.5,90.2
4006040538196.json,en:water,33,23.5,9.5,90.2
4006040646716.json,en:filling,75,76.5,1.5,2.25
4006040646716.json,en:almond,37.5,58.5,21.0,441.0
4006040646716.json,en:honey,37.5,18.0,19.5,380.0
4006040646716.json,en:dark-chocolate,25,23.5,1.5,2.25
4006040646716.json,en:cocoa,13.75,1.43,12.3,152.0
4006084000703.json,en:sesame-seeds,60,76.5,16.5,272.0
4006084000703.json,en:honey,40,23.5,16.5,272.0
4006237090124.json,en:familien,50,76.5,26.5,702.0
4006237090124.json,en:packung-reis-fit-fertig-in-8-minuten-spitzen-langkorn-8-kochbeutel-gelingt-immer,50,23.5,26.5,702.0
4006237641630.json,fr:riz-brun-a-grain-moyen,56,64.2,8.2,67.2
4006237641630.json,fr:melange-de-cereales,25,19.8,5.2,27.0
4006237641630.json,en:wheat,12.5,13.5,1.0,1.0
4006237641630.json,en:rye,8.0,4.16,3.84,14.7
4006237641630.json,en:barley,4.5,2.09,2.41,5.81
4006237641630.json,en:quinoa,10,9.92,0.08,0.0064
4006237641630.json,en:oat,9,6.08,2.92,8.53
4006814001529.json,en:milk-chocolate,83,68.4,14.6,213.0
4006814001529.json,en:puffed-rice,15,21.1,6.1,37.2
4006814001529.json,en:extruded-cereals,2,10.6,8.6,74.0
4006814005602.json,de:edelvollmilch-schokolade,90,68.4,21.6,467.0
4006814005602.json,en:rice,8,21.1,13.1,172.0
4006814005602.json,de:weizen-reis-extrudat,2,10.6,8.6,74.0
4006894444308.json,en:peanut,50,76.5,26.5,702.0
4006894444308.json,en:milk-chocolate,50,23.5,26.5,702.0
4008088910675.json,en:cranberry,42,59.9,17.9,320.0
4008088910675.json,en:cashew-nuts,15,18.4,3.4,11.6
4008088910675.json,en:brazil-nut,14,9.25,4.75,22.6
4008088910675.json,en:almond,12,5.67,6.33,40.1
4008088910675.json,en:almond,9,3.88,5.12,26.2
4008088910675.json,de:römer-haselnusskerne,8,2.85,5.15,26.5
4008088913102.json,en:sunflower-seed,60,68.4,8.4,70.6
4008088913102.json,en:pumpkin-seed,30,21.1,8.9,79.2
4008088913102.json,en:pine-nuts,10,10.6,0.6,0.36
4008258052006.json,en:sunflower-seed,45,64.2,19.2,369.0
4008258052006.json,fr:graines-de-courge-sans-ecorce,28,19.8,8.2,67.2
4008258052006.json,en:soya-bean,17,9.92,7.08,50.1
4008258052006.json,en:pine-nuts,10,6.08,3.92,15.4
4008258052020.json,en:sunflower-seed,45,64.2,19.2,369.0
4008258052020.json,fr:graines-de-courge-sans-ecorce,28,19.8,8.2,67.2
4008258052020.json,en:soya-bean,17,9.92,7.08,50.1
4008258052020.json,en:pine-nuts,10,6.08,3.92,15.4
4008258314005.json,en:cashew-nuts,50,76.5,26.5,702.0
4008258314005.json,en:mango,50,23.5,26.5,702.0
40084954.json,de:magermilchjoghurt-erdbeer-creme,49.5,64.2,14.7,216.0
40084954.json,en:skimmed-milk-yogurt-powder,10,3.64,6.36,40.4
40084954.json,de:feine-milchschokolade,35.0,19.8,15.2,231.0
40084954.json,de:halbbitterschokolade,10.0,9.92,0.08,0.0064
40084954.json,de:erdbeergranulat,5.5,6.08,0.58,0.336
4008601001002.json,en:milk-chocolate,89,76.5,12.5,156.0
4008601001002.json,en:puffed-rice,11,23.5,12.5,156.0
4008601001064.json,de:feine-milchschokolade,89,76.5,12.5,156.0
4008601001064.json,en:puffed-rice,11,23.5,12.5,156.0
4009041100812.json,en:chicory,80,76.5,3.5,12.2
4009041100812.json,en:coffee,20,23.5,3.5,12.2
4010355178015.json,en:wholemeal-cereal-flakes,88,68.4,19.6,384.0
4010355178015.json,en:oilseed,10,21.1,11.1,123.0
4010355178015.json,en:e123,2,10.6,8.6,74.0
4010355195258.json,en:white-quinoa,60,68.4,8.4,70.6
4010355195258.json,en:red-quinoa,20,21.1,1.1,1.21
4010355195258.json,en:black-quinoa,20,10.6,9.4,88.4
4010355257970.json,fr:rote-betesaft-milchsauer-vergoren,50,68.4,18.4,339.0
4010355257970.json,fr:orangensaft,40,21.1,18.9,357.0
4010355257970.json,fr:bananenmark,10,10.6,0.6,0.36
4010355322005.json,de:weinbeeren-getrocknet-geölt,25,59.9,34.9,1220.0
4010355322005.json,en:oiled-sultana,25,18.4,6.6,43.6
4010355322005.json,en:cashew-nuts,20,9.25,10.8,116.0
4010355322005.json,en:almond,10,5.67,4.33,18.7
4010355322005.json,fr:noisettes-decortiquees,10,3.88,6.12,37.5
4010355322005.json,en:walnut-kernel,10,2.85,7.15,51.1
4010355333032.json,fr:gruner-tee,92.4,61.7,30.7,942.0
4010355333032.json,fr:mandarinensaft,4.0,19.0,15.0,225.0
4010355333032.json,fr:traubensaftkonzentrat,2.5,9.53,7.03,49.4
4010355333032.json,fr:zitronensaft,1.0,5.84,4.84,23.4
4010355333032.json,fr:zitronengras,0.1,4.0,3.9,15.2
4011364719169.json,en:turkey-meat,84,68.4,15.6,243.0
4011364719169.json,en:marinade,10,21.1,11.1,123.0
4011364719169.json,en:paprika,4,1.13,2.87,8.24
4011364719169.json,en:condiment,6,10.6,4.6,21.2
4012642000016.json,fr:durchschnittlich-pro,50,76.5,26.5,702.0
4012642000016.json,fr:valori-nutrizionali-medi-per-1-oog-average-nutritional-values,50,23.5,26.5,702.0
4012852001735.json,de:alkoholfreies-schankbier,50,76.5,26.5,702.0
4012852001735.json,de:naturtrübe-zitronenlimonade,50,23.5,26.5,702.0
4015533002342.json,en:carrot-juice,99.0049751243781,68.4,30.6,937.0
4015533002342.json,en:lemon-juice,0.497512437810945,21.1,20.6,424.0
4015533002342.json,fr:biodynamique,0.497512437810945,10.6,10.1,102.0
4015533025471.json,en:orange-juice,72,68.4,3.6,13.0
4015533025471.json,en:mango-puree,25,21.1,3.9,15.2
4015533025471.json,en:passionfruit,3,10.6,7.6,57.8
4015533025532.json,en:coconut,50,59.9,9.9,98.0
4015533025532.json,en:grape-juice,47.5,45.8,1.7,2.89
4015533025532.json,en:coconut-flakes,2.5,14.1,11.6,135.0
4015533025532.json,en:pineapple-juice,24,18.4,5.6,31.4
4015533025532.json,en:orange-juice,15.5,9.25,6.25,39.1
4015533025532.json,en:banana,5.0,5.67,0.67,0.449
4015533025532.json,en:apple-puree,5.0,3.88,1.12,1.25
4015533025532.json,en:lemon-juice,0.5,2.85,2.35,5.52
4015533028434.json,en:apple-juice,51,58.6,7.6,57.8
4015533028434.json,en:mango-puree,15,18.0,3.0,9.0
4015533028434.json,en:banana,13,9.06,3.94,15.5
4015533028434.json,fr:chou-kale,8,5.55,2.45,6.0
4015533028434.json,en:acerola,5,3.8,1.2,1.44
4015533028434.json,en:spinach,5,2.79,2.21,4.88
4015533028434.json,en:ginger,3,2.14,0.86,0.74
4015533028434.json,en:ginger,2.8,1.64,1.16,1.35
4015533033858.json,en:orange-juice,35,57.6,22.6,511.0
4015533033858.json,en:apple-juice,31.2,17.7,13.5,182.0
4015533033858.json,en:carrot-juice,20,8.9,11.1,123.0
4015533033858.json,en:acerola,6,5.46,0.54,0.292
4015533033858.json,en:mango-puree,4.9,3.74,1.16,1.35
4015533033858.json,fr:puree-d-argouse,1.9,2.74,0.84,0.706
4015533033858.json,en:ginger,0.9,2.11,1.21,1.46
4015533033858.json,en:wheat-germ,0.1,1.68,1.58,2.5
4015533033872.json,en:apple-juice,63.44,57.6,5.84,34.1
4015533033872.json,en:beetroot-juice,10.0,17.7,7.7,59.3
4015533033872.json,en:black-carrot-juice,7.0,8.9,1.9,3.61
4015533033872.json,en:acerola,6.0,5.46,0.54,0.292
4015533033872.json,en:blackcurrant,6.0,3.74,2.26,5.11
4015533033872.json,en:mango-puree,6.0,2.74,3.26,10.6
4015533033872.json,en:passionfruit,1.5,2.11,0.61,0.372
4015533033872.json,en:curry,0.06,1.68,1.62,2.62
4015533042027.json,en:red-beetroot,96,76.5,19.5,380.0
4015533042027.json,en:ginger,4,23.5,19.5,380.0
4016249003531.json,en:sesame,52,76.5,24.5,600.0
4016249003531.json,en:honey,48,23.5,24.5,600.0
4016249527303.json,en:dark-chocolate,57,68.4,11.4,130.0
4016249527303.json,en:e123,23,21.1,1.9,3.61
4016249527303.json,en:honey,20,10.6,9.4,88.4
4017100249877.json,fr:biscuits-garnis-d-une-tablette-de-chocolat-au-lait,70.4545454545455,76.5,6.05,36.5
4017100249877.json,fr:fourre-au-lait,29.5454545454545,23.5,6.05,36.5
4018722305286.json,en:corn-flour,70,76.5,6.5,42.2
4018722305286.json,en:rice-flour,30,23.5,6.5,42.2
4018722305309.json,en:corn-flour,70,76.5,6.5,42.2
4018722305309.json,en:rice-flour,30,23.5,6.5,42.2
4019339192139.json,en:white-quinoa,70,68.4,1.6,2.56
4019339192139.json,en:red-quinoa,15,21.1,6.1,37.2
4019339192139.json,en:black-quinoa,15,10.6,4.4,19.4
4021851489239.json,en:barley,38,61.7,23.7,562.0
4021851489239.json,en:malted-barley,27,19.0,8.0,64.0
4021851489239.json,en:chicory,23,9.53,13.5,181.0
4021851489239.json,en:rye,10,5.84,4.16,17.3
4021851489239.json,en:fig,2,4.0,2.0,4.0
4024297013129.json,en:whole-cane-sugar,60,76.5,16.5,272.0
4024297013129.json,en:cocoa-powder,40,23.5,16.5,272.0
4031741312400.json,en:hazelnut,55.5555555555556,68.4,12.8,165.0
4031741312400.json,en:date,36.3636363636364,21.1,15.3,233.0
4031741312400.json,en:sunflower-oil,8.08080808080807,10.6,2.52,6.35
4046896126109.json,en:milk,98,64.2,33.8,1140.0
4046896126109.json,en:salt,1.7,19.8,18.1,328.0
4046896126109.json,en:rennet,0.05,9.92,9.87,97.4
4046896126109.json,en:e270,0.25,6.08,5.83,34.0
4048517701924.json,en:orange-juice-from-concentrate,99.5,76.5,23.0,529.0
4048517701924.json,en:acerola-juice-from-concentrate,0.5,23.5,23.0,529.0
4056489009207.json,en:porcini-mushroom-filling,53,76.5,23.5,552.0
4056489009207.json,en:cep,15,40.9,25.9,671.0
4056489009207.json,en:ricotta,11,6.32,4.68,21.9
4056489009207.json,en:mushroom,9,3.88,5.12,26.2
4056489009207.json,en:mozzarella,9,1.95,7.05,49.7
4056489009207.json,en:mascarpone,8,1.5,6.5,42.2
4056489009207.json,en:egg-pasta,47,23.5,23.5,552.0
4056489009207.json,en:egg,30,4.95,25.1,628.0
4056489009214.json,en:egg-pasta,64,76.5,12.5,156.0
4056489009214.json,en:whole-egg,30,16.1,13.9,193.0
4056489009214.json,en:filling,36,23.5,12.5,156.0
4056489009214.json,en:pork-meat,14.4,13.6,0.8,0.64
4056489009214.json,en:pork-meat,13.392,9.27,4.12,17.0
4056489009214.json,en:raw-ham,5.76,2.1,3.66,13.4
4056489068822.json,en:tofu,88,76.5,11.5,132.0
4056489068822.json,en:soya-bean,25,16.1,8.9,79.2
4056489068822.json,en:marinade,12,23.5,11.5,132.0
4056489068822.json,en:mixed-spices,3.42,4.65,1.23,1.51
4056489068846.json,en:tofu,88,76.5,11.5,132.0
4056489068846.json,en:soya-bean,57,49.1,7.9,62.4
4056489068846.json,en:marinade,12,23.5,11.5,132.0
4056489068846.json,en:onion,4.68,4.17,0.51,0.26
4056489090007.json,en:vegetables-in-variable-proportion,71.7171717171717,76.5,4.78,22.9
4056489090007.json,en:sunflower-oil,28.2828282828283,23.5,4.78,22.9
4056489123514.json,en:blackcurrant,18,58.6,40.6,1650.0
4056489123514.json,en:strawberry,17,18.0,1.0,1.0
4056489123514.json,en:blackberry,17,9.06,7.94,63.0
4056489123514.json,en:redcurrant,16,5.55,10.4,109.0
4056489123514.json,en:sour-cherry,16,3.8,12.2,149.0
4056489123514.json,en:raspberry,11,2.79,8.21,67.4
4056489123514.json,en:blueberry,5,2.14,2.86,8.18
4056489144823.json,en:shrimp,74,76.5,2.5,6.25
4056489144823.json,fr:sauce-a-l-ail,26,23.5,2.5,6.25
4056489181415.json,en:orange-juice,51,64.2,13.2,174.0
4056489181415.json,en:ginger,30,19.8,10.2,104.0
4056489181415.json,en:lemon-juice,17,9.92,7.08,50.1
4056489181415.json,en:turmeric,2,6.08,4.08,16.6
4056489182597.json,en:dark-chocolate,60,76.5,16.5,272.0
4056489182597.json,en:rice,40,23.5,16.5,272.0
4056489193760.json,en:salmon,97,76.5,20.5,420.0
4056489193760.json,en:salt,3,23.5,20.5,420.0
4056489195412.json,en:apple-juice,67,76.5,9.5,90.2
4056489195412.json,en:mango-puree,33,23.5,9.5,90.2
4056489201908.json,en:ravioli,52,76.5,24.5,600.0
4056489201908.json,en:spinach,3.7,6.64,2.94,8.64
4056489201908.json,en:carrot,0.8,2.79,1.99,3.96
4056489201908.json,en:pea,0.1,2.04,1.94,3.76
4056489201908.json,en:sauce,48.0,23.5,24.5,600.0
4056489201908.json,en:chopped-tomatoes,15.6,3.97,11.6,135.0
4056489201908.json,en:onion,5.7,1.22,4.48,20.1
4056489201908.json,en:courgette,1.9,0.84,1.06,1.12
4056489201908.json,en:red-bell-pepper,1.9,0.61,1.29,1.66
4056489201908.json,en:olive,0.7,0.38,0.32,0.102
4056489201922.json,en:ravioli,52,76.5,24.5,600.0
4056489201922.json,en:sauce,48,23.5,24.5,600.0
4056489201922.json,en:pork-meat,1.5,2.01,0.51,0.26
4056489224433.json,en:potato,96,76.5,19.5,380.0
4056489224433.json,en:sunflower-oil,4,23.5,19.5,380.0
4056489231080.json,en:potato,96.5,76.5,20.0,400.0
4056489231080.json,en:sunflower-oil,3.5,23.5,20.0,400.0
4056489238942.json,en:apple-juice,72,58.6,13.4,180.0
4056489238942.json,en:peach-puree,8,18.0,10.0,100.0
4056489238942.json,en:banana,5,9.06,4.06,16.5
4056489238942.json,en:passionfruit,5,5.55,0.55,0.302
4056489238942.json,en:pineapple-juice,4.5,3.8,0.7,0.49
4056489238942.json,en:mango-puree,3.5,2.79,0.71,0.504
4056489238942.json,en:orange-juice,2.0,2.14,0.14,0.0196
4056489262190.json,en:ginger,97,76.5,20.5,420.0
4056489262190.json,en:lemon-juice,3,23.5,20.5,420.0
4056489276029.json,en:grape-juice,68,76.5,8.5,72.2
4056489276029.json,en:pomegranate-juice,32,23.5,8.5,72.2
4056489276265.json,en:wheat-flour,63.7931034482759,76.5,12.7,161.0
4056489276265.json,en:butter,36.2068965517241,23.5,12.7,161.0
4056489277514.json,en:milk-chocolate,82.1,64.2,17.9,320.0
4056489277514.json,en:cranberry,6.5,19.8,13.3,177.0
4056489277514.json,en:cranberry,3.5,13.5,10.0,100.0
4056489277514.json,en:hazelnut,5.8,9.92,4.12,17.0
4056489277514.json,en:roasted-almonds,5.6,6.08,0.48,0.23
4056489277552.json,en:dark-chocolate,82.1,64.2,17.9,320.0
4056489277552.json,en:almond,6.7,19.8,13.1,172.0
4056489277552.json,en:hazelnut,6.2,9.92,3.72,13.8
4056489277552.json,en:blueberry,5.0,6.08,1.08,1.17
4056489277552.json,en:blueberry,3.9,4.16,0.26,0.0676
4056489315988.json,en:rice,81,76.5,4.5,20.2
4056489315988.json,en:honey,19,23.5,4.5,20.2
4056489362821.json,en:bulgur,47,68.4,21.4,458.0
4056489362821.json,en:white-quinoa,35,21.1,13.9,193.0
4056489362821.json,en:red-quinoa,18,10.6,7.4,54.8
4056489369400.json,en:atlantic-salmon,97,76.5,20.5,420.0
4056489369400.json,en:salt,3,23.5,20.5,420.0
4056489370659.json,en:beef-meat,76.923076923077,68.4,8.52,72.6
4056489370659.json,fr:pourcentage-de-matieres-grasses-inferieur-a,11.5384615384615,21.1,9.56,91.4
4056489370659.json,fr:rapport-collagene-sur-proteines-de-viande-inferieur-a,11.5384615384615,10.6,0.938,0.881
4056489371076.json,en:cashew-nuts,30,61.7,31.7,1000.0
4056489371076.json,en:pecan-nut,25,19.0,6.0,36.0
4056489371076.json,fr:raisins-secs-golden,20,9.53,10.5,110.0
4056489371076.json,fr:cranberries-deshydratees-infusees-au-jus-de-pomme,20,5.84,14.2,201.0
4056489371076.json,en:goji,5,4.0,1.0,1.0
4056489371083.json,en:mango,25,64.2,39.2,1540.0
4056489371083.json,en:sugar,8.5,12.7,4.2,17.6
4056489371083.json,en:hazelnut,25,19.8,5.2,27.0
4056489371083.json,fr:amandes-decortiquees,25,9.92,15.1,227.0
4056489371083.json,en:cranberry,25.0,6.08,18.9,358.0
4056489371083.json,en:sugar,9.75,1.28,8.47,71.7
4056489379829.json,en:biscuit,45,68.4,23.4,548.0
4056489379829.json,en:salt,1.8,12.6,10.8,117.0
4056489379829.json,fr:preparation-a-base-d-amande,30,21.1,8.9,79.2
4056489379829.json,en:almond,24,12.6,11.4,130.0
4056489379829.json,en:sugar,3.6,3.88,0.28,0.0784
4056489379829.json,fr:miel-filtre,1.2,1.95,0.75,0.562
4056489379829.json,fr:preparation-a-base-de-canneberge,25.0,10.6,14.4,207.0
4056489379829.json,en:cranberry,18,7.22,10.8,116.0
4056489379829.json,en:sugar,6.75,2.22,4.53,20.5
4056489424406.json,en:orange-juice,51,64.2,13.2,174.0
4056489424406.json,en:ginger,30,19.8,10.2,104.0
4056489424406.json,en:lemon-juice,17,9.92,7.08,50.1
4056489424406.json,en:turmeric,2,6.08,4.08,16.6
4056489431558.json,en:courgette,33.5,64.2,30.7,942.0
4056489431558.json,en:celeriac,33.5,19.8,13.7,188.0
4056489431558.json,en:carrot,16.5,9.92,6.58,43.3
4056489431558.json,en:yellow-carrot,16.5,6.08,10.4,109.0
4056489456490.json,en:carrot,17.9254783484391,56.9,39.0,1520.0
4056489456490.json,en:spinach,16.9184290030211,17.5,0.582,0.338
4056489456490.json,en:bulgur,13.091641490433,8.78,4.31,18.6
4056489456490.json,en:cooked-chickpeas,10.0704934541793,5.39,4.68,21.9
4056489456490.json,en:cherry-tomato,9.36555891238671,3.69,5.68,32.2
4056489456490.json,en:courgette,9.06344410876133,2.7,6.36,40.5
4056489456490.json,hr:pečene-tikvice,8.0563947633434,2.08,5.98,35.7
4056489456490.json,en:red-onion,7.95568982880161,1.66,6.3,39.6
4056489456490.json,hr:začinski-umak,7.55287009063444,1.36,6.19,38.4
4056489513780.json,en:curly-endive,50,68.4,18.4,339.0
4056489513780.json,en:corn-salad,30,21.1,8.9,79.2
4056489513780.json,en:radicchio,20,10.6,9.4,88.4
4056489514756.json,en:extra-fine-green-beans,52.8,68.4,15.6,243.0
4056489514756.json,en:water,46.7,21.1,25.6,655.0
4056489514756.json,en:salt,0.5,10.6,10.1,102.0
4056489526643.json,en:lean-stern,60,76.5,16.5,272.0
4056489526643.json,en:skimmed-yogurt,40,23.5,16.5,272.0
4056489563600.json,en:pork-shoulder,78,68.4,9.6,92.2
4056489563600.json,en:pork-shoulder,48,38.4,9.6,92.2
4056489563600.json,fr:preparation-de-moutarde,20,21.1,1.1,1.21
4056489563600.json,fr:crepine-de-porc,2,10.6,8.6,74.0
4056489577867.json,en:apple-juice,65,68.4,3.4,11.6
4056489577867.json,en:ginger,25,21.1,3.9,15.2
4056489577867.json,de:zitronensaft-antioxidationsmittel-ascorbinsäure,10,10.6,0.6,0.36
4056489614074.json,en:potato,70.9,68.4,2.5,6.25
4056489614074.json,en:sunflower-oil,28.0,21.1,6.9,47.6
4056489614074.json,en:salt-from-guerande,1.1,10.6,9.5,90.2
4056489614081.json,en:buckwheat-flour,60.9,68.4,7.5,56.3
4056489614081.json,en:sunflower-oil,38.0,21.1,16.9,286.0
4056489614081.json,en:salt-from-guerande,1.1,10.6,9.5,90.2
4056489614135.json,en:potato,93,76.5,16.5,272.0
4056489614135.json,en:sunflower-oil,7,23.5,16.5,272.0
4056489614470.json,en:potato,80.4,68.4,12.0,144.0
4056489614470.json,en:high-oleic-sunflower-oil,19.0,21.1,2.1,4.41
4056489614470.json,en:salt-from-guerande,0.6,10.6,10.0,100.0
4056489614562.json,en:rainbow-trout,97,76.5,20.5,420.0
4056489614562.json,en:salt,3,23.5,20.5,420.0
4056489614579.json,en:atlantic-salmon,97,76.5,20.5,420.0
4056489614579.json,en:salt,3,23.5,20.5,420.0
4056489614593.json,en:atlantic-salmon,97,76.5,20.5,420.0
4056489614593.json,en:salt,3,23.5,20.5,420.0
4056489614692.json,en:potato,80.4,68.4,12.0,144.0
4056489614692.json,en:high-oleic-sunflower-oil,19.0,21.1,2.1,4.41
4056489614692.json,en:salt-from-guerande,0.6,10.6,10.0,100.0
4056489676430.json,en:potato,70.2,64.2,6.0,36.0
4056489676430.json,en:sunflower-oil,28.5,19.8,8.7,75.7
4056489676430.json,fr:sel-de-salies,0.5,9.92,9.42,88.7
4056489676430.json,en:espelette-chili-pepper,0.8,6.08,5.28,27.9
4056489676607.json,en:raisin,45,59.9,14.9,222.0
4056489676607.json,en:pineapple,17,18.4,1.4,1.96
4056489676607.json,en:papaya,17,9.25,7.75,60.1
4056489676607.json,fr:lamelle-de-noix-de-coco-deshydratee-sucree,7,5.67,1.33,1.77
4056489676607.json,en:banana,7,3.88,3.12,9.73
4056489676607.json,en:raw-almonds,7,2.85,4.15,17.2
4056489687900.json,en:corn,77.2,68.4,8.8,77.4
4056489687900.json,en:sunflower-oil,22.3,21.1,1.2,1.44
4056489687900.json,en:salt,0.5,10.6,10.1,102.0
4056489723585.json,en:corn,77,68.4,8.6,74.0
4056489723585.json,en:sunflower-oil,22,21.1,0.9,0.81
4056489723585.json,en:salt,1,10.6,9.6,92.2
4056489728146.json,en:endive,78.9473684210526,68.4,10.5,111.0
4056489728146.json,en:curly-endive,13.1578947368421,21.1,7.94,63.1
4056489728146.json,en:radicchio,7.89473684210526,10.6,2.71,7.32
4056489729419.json,en:long-grain-parboiled-rice,73,68.4,4.6,21.2
4056489729419.json,fr:riz-rouge-complet,14,21.1,7.1,50.4
4056489729419.json,en:wild-rice,13,10.6,2.4,5.76
4056489750666.json,en:brown-rice,99,76.5,22.5,506.0
4056489750666.json,en:sesame-seeds,1,23.5,22.5,506.0
4056489750673.json,en:corn,99.5,76.5,23.0,529.0
4056489750673.json,en:salt,0.5,23.5,23.0,529.0
4056489754534.json,it:pasta-istantanea-fritta,91.8,68.4,23.4,548.0
4056489754534.json,it:miscela-aromatica,5.9,21.1,15.2,231.0
4056489754534.json,it:olio-aromatico,2.3,10.6,8.3,68.9
4056489754541.json,fr:nouilles-instantanees-frites,91.8,68.4,23.4,548.0
4056489754541.json,fr:melange-assaisonne,5.9,21.1,15.2,231.0
4056489754541.json,fr:preparation-alimentaire-a-base-d-huile-de-colza,2.3,10.6,8.3,68.9
