test_name,ingredient,percent,percent_estimate,difference,variance
4104420018600.json,en:wild-rice,20,50.0,30.0,900.0
4104420025226.json,de:weinbeeren-geölt,30,23.7,6.3,39.7
4104420025226.json,en:oiled-sultana,20,23.7,3.7,13.7
4104420025226.json,de:mandeln-weiß,15,23.7,8.7,75.7
4104420025226.json,fr:noisettes-decortiquees,14,23.7,9.7,94.1
4104420025226.json,en:cashew-nuts,14,23.7,9.7,94.1
4104420025226.json,en:walnut-kernel,7,2.79,4.21,17.7
4104420025486.json,en:cranberry,60,389.0,329.0,108000.0
4104420025486.json,en:concentrated-apple-juice,39,389.0,350.0,122000.0
4104420025486.json,en:sunflower-oil,1,1.11e-16,1.0,1.0
4104420031562.json,en:tomato,99.8,137.0,37.2,1380.0
4104420031562.json,en:sea-salt,0.2,0.38,0.18,0.0324
4104420033948.json,en:apple,76,131.0,55.0,3020.0
4104420033948.json,en:concentrated-apple-juice,15,44.1,29.1,847.0
4104420033948.json,en:sea-buckthorn,9,44.1,35.1,1230.0
4104420053069.json,de:feine-milchschokolade,60,56.9,3.1,9.61
4104420053069.json,en:brown-rice,40,49.3,9.3,86.5
4104420053366.json,de:feine-milchschokolade,71,75.5,4.5,20.2
4104420053366.json,de:mandelsplitter-geröstet,16,13.3,2.7,7.29
4104420053366.json,de:dinkelwaffeln,13,13.3,0.3,0.09
4104420053366.json,en:spelt-flour,9.88,13.3,3.42,11.7
4104420053489.json,fr:nappage-au-yaourt,60,61.6,1.6,2.56
4104420053489.json,fr:yaourt-au-lait-ecreme-en-poudre,9,4.5,4.5,20.2
4104420053489.json,fr:galette-de-riz,40,44.1,4.1,16.8
4104420053489.json,en:brown-rice,39.6,43.8,4.2,17.6
4104420053762.json,en:dark-chocolate,60,50.0,10.0,100.0
4104420053762.json,fr:galette-de-riz,40,50.0,10.0,100.0
4104420053762.json,en:brown-rice,39.88,49.9,10.0,100.0
4104420053786.json,en:dark-chocolate,63,35.5,27.5,756.0
4104420053786.json,de:mandelsplitterkrokant,27,35.5,8.5,72.2
4104420053786.json,de:mandelsplitter-geröstet,23.49,19.2,4.29,18.4
4104420053786.json,de:dinkelwaffeln,10.0,35.5,25.5,650.0
4104420053786.json,en:spelt-flour,7.6,15.8,8.2,67.2
4104420054165.json,de:feine-milchschokolade,88,83.3,4.7,22.1
4104420054165.json,de:dinkelwaffeln,12,17.2,5.2,27.0
4104420054165.json,en:spelt-flour,11.28,15.9,4.62,21.3
4104420054363.json,de:feine-milchschokolade,57.4468085106383,56.4,1.05,1.1
4104420054363.json,en:whole-milk-powder,21,16.5,4.5,20.2
4104420054363.json,en:brown-rice,42.5531914893617,45.2,2.65,7.01
4104420055643.json,en:ginger,55,161.0,106.0,11200.0
4104420055643.json,en:ginger,55,121.0,66.0,4360.0
4104420055643.json,en:dark-chocolate,45,28.3,16.7,279.0
4104420055988.json,en:milk-chocolate,60,52.7,7.3,53.3
4104420055988.json,en:dried-apple,38,52.7,14.7,216.0
4104420055988.json,en:ceylon-cinnamon,2,11.8,9.8,96.0
4104420057364.json,en:cashew-nuts,99,99.2,0.2,0.04
4104420057364.json,en:sea-salt,1,2.2,1.2,1.44
4104420071841.json,en:apple-juice,75,79.3,4.3,18.5
4104420071841.json,en:mango-puree,25,20.7,4.3,18.5
4104420132481.json,en:coconut-water,85,153.0,68.0,4620.0
4104420132481.json,fr:marche-de-la-mangue,15,76.6,61.6,3790.0
4104420138742.json,en:pistachio-nuts,94.1972920696325,99.9,5.7,32.5
4104420138742.json,en:sea-salt,5.8027079303675,2.6,3.2,10.3
4104420141162.json,en:white-beans,60,91.1,31.1,967.0
4104420141162.json,en:tomato-sauce,40,91.1,51.1,2610.0
4104420141162.json,en:tomato-puree,7,44.1,37.1,1380.0
4104420142107.json,de:teeaufguss,90.3732809430255,74.8,15.6,243.0
4104420142107.json,en:concentrated-grape-juice,4.42043222003929,25.2,20.8,432.0
4104420142107.json,en:lemon-juice,3.43811394891945,0.0,3.44,11.8
4104420142107.json,de:zitronenöl-extraktgehalt,1.76817288801572,2.49e-14,1.77,3.13
4104420142121.json,de:aufguss-aus-schwarztee-und-stevia,87.3015873015873,45.8,41.5,1720.0
4104420142121.json,en:peach,4.26587301587302,26.2,21.9,481.0
4104420142121.json,en:concentrated-grape-juice,4.26587301587302,23.8,19.5,382.0
4104420142121.json,en:passionfruit,2.97619047619048,4.2,1.22,1.5
4104420142121.json,de:zitronensaft-extraktgehalt,1.19047619047619,0.0,1.19,1.42
4104420178458.json,en:tomato,92.3,872.0,780.0,608000.0
4104420178458.json,en:sea-salt,7.7,1.8,5.9,34.8
4104420203693.json,de:weinbeeren-geölt,32.258064516129,24.3,7.96,63.3
4104420203693.json,en:oiled-sultana,21.505376344086,24.3,2.79,7.81
4104420203693.json,de:mandeln-weiß,16.1290322580645,24.3,8.17,66.8
4104420203693.json,fr:noisettes-decortiquees,15.0537634408602,24.3,9.25,85.5
4104420203693.json,en:cashew-nuts,15.0537634408602,24.3,9.25,85.5
4104420204775.json,fr:noisettes-decortiquees,35,36.7,1.7,2.89
4104420204775.json,en:cashew-nuts,30,30.2,0.2,0.04
4104420204775.json,en:walnut-kernel,15,30.2,15.2,231.0
4104420204775.json,de:mandeln-weiß,10,7.2,2.8,7.84
4104420204775.json,de:mandeln-braun,10,0.0,10.0,100.0
4104420213296.json,en:water,38,28.4,9.6,92.2
4104420213296.json,en:plum,28,28.4,0.4,0.16
4104420213296.json,en:prune,11,10.7,0.3,0.09
4104420213296.json,en:plum,25,28.4,3.4,11.6
4104420213296.json,en:concentrated-apple-juice,7,28.4,21.4,458.0
4104420213296.json,en:chokeberry-juice,2,14.2,12.2,149.0
4104420226203.json,en:dark-chocolate,50,51.2,1.2,1.44
4104420226203.json,de:nougatcreme,50,48.8,1.2,1.44
4104420242289.json,en:sunflower-seed,45,51.8,6.8,46.2
4104420242289.json,en:pumpkin-seed,25,20.0,5.0,25.0
4104420242289.json,en:sesame,15,20.0,5.0,25.0
4104420242289.json,en:flax-seed,15,20.0,5.0,25.0
41051887.json,de:naturtrübes-erfrischungsgetränk,60,66.7,6.7,44.9
41051887.json,en:reconstituted-lime-juice,2.4,3.91,1.51,2.28
41051887.json,en:orange-juice-from-concentrate,2.4,3.91,1.51,2.28
41051887.json,en:apple-juice-from-concentrate,24,3.91,20.1,404.0
41051887.json,en:lemon-juice-from-concentrate,0.8,3.91,3.11,9.67
41051887.json,de:naturtrübes-rothaus-bier,40.0,33.3,6.7,44.9
4106060101056.json,en:apple-juice,73,71.7,1.3,1.69
4106060101056.json,en:mango-puree,27,28.3,1.3,1.69
4106060101612.json,en:pink-grapefruit-juice,85,66.7,18.3,335.0
4106060101612.json,fr:jus-de-sweetie,15,33.3,18.3,335.0
42214458.json,de:edelmarzipan,75,66.7,8.3,68.9
42214458.json,en:almond,43,36.6,6.4,41.0
42214458.json,en:alcohol,0.9,0.0,0.9,0.81
42214458.json,en:dark-chocolate,25.0,33.3,8.3,68.9
42247104.json,de:edelmarzipan,60,76.4,16.4,269.0
42247104.json,en:almond,43,40.4,2.6,6.76
42247104.json,en:alcohol,0.9,0.0,0.9,0.81
42247104.json,de:edelbitterschokolade,25,19.6,5.4,29.2
42247104.json,en:nougat,15.0,3.99,11.0,121.0
42247104.json,en:hazelnut,5.1,0.0,5.1,26.0
42492525.json,en:penne,95.6521739130435,124.0,28.3,804.0
42492525.json,fr:pates-alimentaires-penne-aux-oeufs-cuites,37.304347826087,55.9,18.6,346.0
42492525.json,fr:tomates-mi-sechees-aux-herbes,2.48695652173913,55.9,53.4,2850.0
42492525.json,en:basil,0.765217391304348,0.75,0.0152,0.000232
42492525.json,fr:eminces-de-filet-de-poulet-en-salaison-roti,9.56521739130435,0.75,8.82,77.7
42492525.json,en:chicken-fillet,9.8,0.75,9.05,81.9
42492525.json,en:hard-boiled-egg,7.65217391304348,0.75,6.9,47.6
42492525.json,en:cherry-tomato,5.73913043478261,0.75,4.99,24.9
42492525.json,fr:fromage-italien,1.91304347826087,0.75,1.16,1.35
42492525.json,fr:melange-de-salades,15.304347826087,0.75,14.6,212.0
42492525.json,fr:sauce-caesar,11.4782608695652,0.75,10.7,115.0
42492525.json,en:parmigiano-reggiano,1.14782608695652,0.75,0.398,0.158
42492525.json,fr:sachet-de-crumble-sale,4.34782608695652,8.43,4.08,16.7
4250085773122.json,fr:vollkornreis,50,66.7,16.7,279.0
4250085773122.json,fr:vollmilchschokolade,50,33.3,16.7,279.0
4250085788126.json,en:apple,80,146.0,66.0,4360.0
4250085788126.json,fr:compote-de-banane,20,72.9,52.9,2800.0
4250221302544.json,fr:grains-de-mais-eclates,75,66.7,8.3,68.9
4250221302544.json,en:rapeseed,25,33.3,8.3,68.9
4255582808445.json,fr:souchet,50,51.9,1.9,3.61
4255582808445.json,en:hazelnut,25,51.9,26.9,724.0
4255582808445.json,fr:cajou,25,0.0,25.0,625.0
4260012979725.json,en:cocoa-spread,52,50.7,1.3,1.69
4260012979725.json,en:hazelnut,5,0.0284,4.97,24.7
4260012979725.json,de:waffelgebäck,23,33.8,10.8,117.0
4260012979725.json,de:schokoladenkuvertüre,25,16.9,8.1,65.6
4260042313254.json,en:pumpkin-seed,26,203.0,177.0,31300.0
4260042313254.json,en:sunflower-seed,23,71.5,48.5,2350.0
4260042313254.json,en:honey,22,18.7,3.3,10.9
4260042313254.json,en:almond,12,0.0,12.0,144.0
4260042313254.json,en:sesame-seeds,9,0.0,9.0,81.0
4260042313254.json,en:flax-seed,8,0.0,8.0,64.0
4260073358200.json,en:cornmeal,90,485.0,395.0,156000.0
4260073358200.json,de:hirsegrütze,10,2.48,7.52,56.6
4260085281534.json,en:paprika,84,31.1,52.9,2800.0
4260085281534.json,en:aubergine,8,31.1,23.1,534.0
4260085281534.json,en:oil,3,31.1,28.1,790.0
4260085281534.json,en:sugar,2,4.08,2.08,4.33
4260085281534.json,en:salt,1.5,1.27,0.23,0.0529
4260085281534.json,en:garlic,0.5,1.27,0.77,0.593
4260085281534.json,en:pepperoni,0.75,0.0,0.75,0.562
4260085281534.json,en:e260,0.25,0.0,0.25,0.0625
4260096395015.json,en:agave-syrup,88,95.1,7.1,50.4
4260096395015.json,en:cocoa-paste,10,4.92,5.08,25.8
4260096395015.json,en:sunflower-oil,2,1.78e-15,2.0,4.0
4260096395022.json,en:agave-syrup,80,98.0,18.0,324.0
4260096395022.json,en:e150,20,2.0,18.0,324.0
4260096395039.json,en:agave-syrup,99.4318181818182,96.2,3.23,10.4
4260096395039.json,fr:jus-de-fraise-concentre-12,0,24.8,24.8,615.0
4260096395039.json,en:concentrated-lemon-juice,0.568181818181818,0.0,0.568,0.323
4260096395053.json,en:agave-syrup,90,95.6,5.6,31.4
4260096395053.json,en:blackcurrant,10,4.37,5.63,31.7
4260096395077.json,en:agave-syrup,90,95.9,5.9,34.8
4260096395077.json,fr:concentre,7,24.6,17.6,310.0
4260096395077.json,en:cherry-juice,1.5,1.69,0.19,0.0361
4260096395077.json,en:concentrated-raspberry-juice-from-concentrate,1.5,1.69,0.19,0.0361
4260159450279.json,de:weizengras,30,48.0,18.0,324.0
4260159450279.json,de:gerstengras,30,48.0,18.0,324.0
4260159450279.json,en:spinach,20,48.0,28.0,784.0
4260159450279.json,en:ribwort-plantain,10,0.0,10.0,100.0
4260159450279.json,en:nettle,10,0.0,10.0,100.0
4260188780200.json,fr:canneberges-enrobees-de-sucre-de-coco-chocolate,50,50.0,0.0,0.0
4260188780200.json,fr:raisins-enrobees-de-sucre-de-coco-chocolate,50,50.0,0.0,0.0
4260188781276.json,de:paleo-crunchy,69,76.0,7.0,49.0
4260188781276.json,en:coconut-chips,25,52.3,27.3,745.0
4260188781276.json,en:raspberry,3,20.4,17.4,303.0
4260188781276.json,en:strawberry-pieces,1.5,20.4,18.9,357.0
4260188781276.json,en:blueberry,1.5,0.0,1.5,2.25
4260213391623.json,en:kokosnusssaft,50,66.7,16.7,279.0
4260213391623.json,en:jugo-de-coco-bio,50,33.3,16.7,279.0
4260237454069.json,en:white-basmati-rice,98.5,87.1,11.4,130.0
4260237454069.json,en:turmeric,1.5,20.3,18.8,353.0
4260249141698.json,en:rice-flour,32.4,39.3,6.9,47.6
4260249141698.json,en:cornmeal,27.7,39.3,11.6,135.0
4260249141698.json,en:oat-flakes,16.9,39.3,22.4,502.0
4260249141698.json,en:concentrated-apple-juice,12,39.3,27.3,745.0
4260249141698.json,en:banana,7,39.3,32.3,1040.0
4260249141698.json,en:strawberry-powder,4,39.3,35.3,1250.0
4260289420456.json,de:haferzubereitung,85,70.5,14.5,210.0
4260289420456.json,en:wholemeal-oat,10,4.05,5.95,35.4
4260289420456.json,de:mango-maracujazubereitung,15,29.4,14.4,207.0
4260289420456.json,en:mango-puree,10,11.7,1.7,2.89
4260289420456.json,en:passionfruit,1,3.38,2.38,5.66
4260363481335.json,fr:lucuma-pulver,40,28.6,11.4,130.0
4260363481335.json,fr:baobab-pulver,25,23.8,1.2,1.44
4260363481335.json,fr:guarana-pulver,15,19.0,4.0,16.0
4260363481335.json,fr:maca-pulver,10,14.3,4.3,18.5
4260363481335.json,fr:turmeric-pulver,5,9.52,4.52,20.4
4260363481335.json,fr:ginger-powder,5,4.76,0.24,0.0576
4260394562713.json,en:cashew-nuts,97.6616231086658,50.0,47.7,2270.0
4260394562713.json,en:herbes-de-provence,2.33837689133425,50.0,47.7,2270.0
4260402486819.json,en:biscuit,70,70.9,0.9,0.81
4260402486819.json,en:quinoa-flour,1.1,0.161,0.939,0.882
4260402486819.json,en:cocoa-filling,30.0,35.5,5.5,30.2
4260402486819.json,de:kakao-stark-entölt,17,1.64,15.4,236.0
4260654780536.json,en:date,65.3465346534653,67.7,2.35,5.54
4260654780536.json,en:peanut,15.8415841584158,32.2,16.4,268.0
4260654780536.json,en:cocoa-powder,5.94059405940594,0.0,5.94,35.3
4260654780536.json,en:peanut-paste,12.8712871287129,0.0,12.9,166.0
4260654781090.json,en:red-lentil-flour,90,110.0,20.0,400.0
4260654781090.json,fr:farine-de-graines-de-lin-dorees,10,0.0,10.0,100.0
4260654781175.json,fr:koro-durchschnittliche-nahrwerte-pro,50,66.7,16.7,279.0
4260654781175.json,fr:average-nutritional-values-per,50,33.3,16.7,279.0
4305615478166.json,de:feine-milchschokolade,50,53.7,3.7,13.7
4305615478166.json,en:rice,50,53.7,3.7,13.7
4305615496030.json,en:nettle,30,28.6,1.4,1.96
4305615496030.json,de:gerstengras-pulver,25,23.8,1.2,1.44
4305615496030.json,de:weizengras-pulver,25,19.0,6.0,36.0
4305615496030.json,de:aroniabeeren-pulver,10,14.3,4.3,18.5
4305615496030.json,de:chlorellaalgen-pulver,5,9.52,4.52,20.4
4305615496030.json,de:spirulinaalgen-pulver,5,4.76,0.24,0.0576
4311501335253.json,en:carrot,30,28.6,1.4,1.96
4311501335253.json,en:celery,28,28.6,0.6,0.36
4311501335253.json,en:leek,20,28.6,8.6,74.0
4311501335253.json,en:parsley,17,14.3,2.7,7.29
4311501335253.json,en:onion,5,0.0,5.0,25.0
4311501627167.json,fr:noisettes-decortiquees,30,27.7,2.3,5.29
4311501627167.json,en:cashew-nuts,30,25.6,4.4,19.4
4311501627167.json,en:almond,20,25.6,5.6,31.4
4311501627167.json,en:walnut-kernel,20,25.6,5.6,31.4
4311501670378.json,fr:getrocknete-feigen,81,50.0,31.0,961.0
4311501670378.json,fr:chiasamen,10,25.0,15.0,225.0
4311501670378.json,fr:walnussstuckchen,9,25.0,16.0,256.0
4311527628872.json,en:romaine-lettuce,40,154.0,114.0,13000.0
4311527628872.json,en:endive,20,2.0,18.0,324.0
4311527628872.json,de:frisee,20,2.0,18.0,324.0
4311527628872.json,en:carrot,10,2.0,8.0,64.0
4311527628872.json,en:radicchio,10,0.0,10.0,100.0
4316268601900.json,en:durum-wheat-semolina,98,96.9,1.1,1.21
4316268601900.json,en:tomato,1,78.1,77.1,5940.0
4316268601900.json,en:spinach,1,29.1,28.1,790.0
4316268682381.json,de:veganes-erdnusseis,81,66.7,14.3,204.0
4316268682381.json,en:peanut-paste,7.5,4.52,2.98,8.88
4316268682381.json,de:kakaohaltige-gebäckstückchen,10,33.3,23.3,543.0
4316268682381.json,en:fat-reduced-cocoa-powder,7,2.55,4.45,19.8
4316268682381.json,de:brezelstückchen,9.0,8.88e-16,9.0,81.0
4334035071848.json,en:corn,99.7,115.0,15.3,234.0
4334035071848.json,en:sea-salt,0.3,0.31,0.01,0.0001
4335619014480.json,en:pistachio-nuts,98.5,101.0,2.5,6.25
4335619014480.json,en:salt,1.5,1.5,0.0,0.0
4337185302398.json,de:brühwürstchen-in-eigenhaut-mit-emmentaler-geräuchert,80,60.0,20.0,400.0
4337185302398.json,en:pork-meat,63,45.5,17.5,306.0
4337185302398.json,en:emmental,15,2.0,13.0,169.0
4337185302398.json,de:gegarter-bauchspeck,20,40.0,20.0,400.0
4337185302398.json,de:bauchspeck,19.2,38.5,19.3,372.0
4337185311482.json,en:roasted-peanuts,57,76.2,19.2,369.0
4337185311482.json,en:sultana,33,76.2,43.2,1870.0
4337185311482.json,en:sultana,32.67,76.2,43.5,1890.0
4337185311482.json,en:cashew-nuts,7,0.0,7.0,49.0
4337185311482.json,fr:noisettes-decortiquees,3.0,0.0,3.0,9.0
4337185738265.json,de:langkorn-parboiled-reis,85,53.1,31.9,1020.0
4337185738265.json,en:wild-rice,15,53.1,38.1,1450.0
4388844132900.json,fr:fromage-de-chevre-frais,59.3,43.8,15.5,240.0
4388844132900.json,de:geräucherter-bauchspeck,40.0,43.8,3.8,14.4
4388844132900.json,en:herbes-de-provence,0.7,34.6,33.9,1150.0
44416867.json,en:potato,64.7,302.0,237.0,56300.0
44416867.json,en:sunflower-oil,34.0,33.0,1.0,1.0
44416867.json,en:salt,1.3,1.16,0.14,0.0196
4550002859695.json,en:potato,64.9,308.0,243.0,59100.0
4550002859695.json,en:sunflower-oil,34.0,33.2,0.8,0.64
4550002859695.json,en:sea-salt,1.1,0.0,1.1,1.21
4607097078279.json,en:buckwheat-flakes,33.3333333333333,43.8,10.5,110.0
4607097078279.json,en:rice,33.3333333333333,28.7,4.63,21.5
4607097078279.json,en:corn,33.3333333333333,28.7,4.63,21.5
4710095805096.json,en:mushroom,49.2647058823529,45.1,4.16,17.3
4710095805096.json,en:sugar,17.9558823529412,17.8,0.156,0.0243
4710095805096.json,en:soy-sauce,30.8823529411765,12.4,18.5,342.0
4710095805096.json,en:spice,1.83823529411765,12.4,10.6,112.0
4710095805096.json,fr:sel-1-8-conservateur-e202,0.0588235294117647,12.4,12.3,152.0
4710597000142.json,en:water,44,54.5,10.5,110.0
4710597000142.json,en:bamboo-shoot,12,7.82,4.18,17.5
4710597000142.json,en:oyster-mushroom,12,7.82,4.18,17.5
4710597000142.json,en:tofu,9,7.82,1.18,1.39
4710597000142.json,fr:vermicelle-de-haricot-mungo,7,7.82,0.82,0.672
4710597000142.json,en:mushroom,4,3.15,0.85,0.723
4710597000142.json,en:vinegar,3,3.15,0.15,0.0225
4710597000142.json,en:tomato,2,3.15,1.15,1.32
4710597000142.json,en:starch,2,3.15,1.15,1.32
4710597000142.json,en:sugar,2,0.8,1.2,1.44
4710597000142.json,en:salt,1.5,0.8,0.7,0.49
4710597000142.json,en:red-chili-pepper,1.3,0.0,1.3,1.69
4710597000142.json,en:spice,0.2,0.0,0.2,0.04
4711041820156.json,en:mushroom,67.5,70.0,2.5,6.25
4711041820156.json,en:sugar,24.92,17.8,7.12,50.7
4711041820156.json,en:soy-sauce,5.5,12.1,6.6,43.6
4711041820156.json,en:salt,1.5,0.0,1.5,2.25
4711041820156.json,en:spice,0.5,0.0,0.5,0.25
4711041820156.json,fr:conservateur-e202,0.08,0.0,0.08,0.0064
4711202220016.json,en:sugar,96.3636363636364,18.7,77.7,6030.0
4711202220016.json,en:salt,3.63636363636364,0.2,3.44,11.8
4711931011565.json,en:maltose,25,28.7,3.7,13.7
4711931011565.json,en:sugar,25,28.7,3.7,13.7
4711931011565.json,en:glutinous-rice,20,28.7,8.7,75.7
4711931011565.json,en:e1442,15,2.0,13.0,169.0
4711931011565.json,en:palm-oil,5,2.0,3.0,9.0
4711931011565.json,fr:pate-de-haricot-sabre,5,2.0,3.0,9.0
4711931011565.json,en:coconut-milk-powder,3,2.0,1.0,1.0
4711931011565.json,fr:pandan,1.94,2.0,0.06,0.0036
4711931011565.json,en:flavouring,0.03,2.0,1.97,3.88
4711931011565.json,en:e200,0.03,2.0,1.97,3.88
4714221131219.json,en:maltose,47,26.4,20.6,424.0
4714221131219.json,de:taropaste,35,26.4,8.6,74.0
4714221131219.json,en:glutinous-rice,6,26.4,20.4,416.0
4714221131219.json,en:millet,3,26.4,23.4,548.0
4714221131219.json,en:sugar,5,0.0,5.0,25.0
4714221131219.json,en:palm-oil,1,0.0,1.0,1.0
4714221131219.json,en:colour,1,0.0,1.0,1.0
4714221131219.json,en:thickener,1,0.0,1.0,1.0
4714221131219.json,en:sweetener,0.8,0.0,0.8,0.64
4714221131219.json,en:spice,0.195,0.0,0.195,0.038
4714221131219.json,en:preservative,0.005,0.0,0.005,2.5e-05
4770175046092.json,lt:varškės-masė,82,68.8,13.2,174.0
4770175046092.json,lt:liesa-varškė,56,23.5,32.5,1060.0
4770175046092.json,lt:naturali-burboninės-vanilės-kvapioji-medžiaga,0.1,6.72,6.62,43.8
4770175046092.json,en:chocolate,18.0,34.4,16.4,269.0
4770175046092.json,lt:ne-mažiau-kaip,12.06,3.32,8.74,76.4
4770190119344.json,en:atlantic-salmon,97,97.1,0.1,0.01
4770190119344.json,en:salt,3,2.91,0.09,0.0081
4820162520286.json,en:apple,80,339.0,259.0,67100.0
4820162520286.json,en:sour-cherry,20,98.5,78.5,6160.0
4820162520316.json,en:apple,80,365.0,285.0,81200.0
4820162520316.json,en:strawberry,20,56.9,36.9,1360.0
4820179251517.json,de:instant-nudeln,91.3,94.0,2.7,7.29
4820179251517.json,de:suppengrundlage,6.5,3.0,3.5,12.2
4820179251517.json,en:tomato,0.2,0.2,0.0,0.0
4820179251517.json,en:onion,0.08,0.2,0.12,0.0144
4820179251517.json,en:parsley,0.07,0.2,0.13,0.0169
4820179251517.json,de:würzöl,2.2,3.0,0.8,0.64
4820179254747.json,en:pasta,90.8,92.0,1.2,1.44
4820179254747.json,en:spice,9.2,8.01,1.19,1.42
4820179254747.json,en:onion,2.1,0.0,2.1,4.41
4820179254747.json,en:parsley,2,0.0,2.0,4.0
4820179254747.json,en:tomato,2,0.0,2.0,4.0
4901335006087.json,en:potato,64.2,329.0,265.0,70100.0
4901335006087.json,en:sunflower-oil,28.8,27.9,0.9,0.81
4901335006087.json,fr:assaisonnement-teriyaki,7.0,0.78,6.22,38.7
4902663012580.json,fr:garniture-a-base-de-miso,85.2,100.0,14.8,219.0
4902663012580.json,fr:soupe-instantanee,72.5,48.7,23.8,566.0
4902663012580.json,fr:kanten,14.8,0.0,14.8,219.0
5000108923107.json,en:quaker-wholegrain-oats,74,36.6,37.4,1400.0
5000108923107.json,en:wholemeal-barley,14,36.6,22.6,511.0
5000108923107.json,en:wholegrain-rolled-quinoa,7,13.6,6.6,43.6
5000108923107.json,en:flax-seed,2.5,13.6,11.1,123.0
5000108923107.json,en:blueberry,2.0,13.6,11.6,135.0
5000108923107.json,en:cranberry,0.5,13.6,13.1,172.0
5000128635011.json,en:potato,72,323.0,251.0,63000.0
5000128635011.json,en:sunflower-oil,27,26.9,0.1,0.01
5000128635011.json,en:sea-salt,1,0.875,0.125,0.0156
5000149028939.json,en:puff-pastry,53,74.3,21.3,454.0
5000149028939.json,en:filling,47,74.3,27.3,745.0
5000149028939.json,en:cheese,9.4,10.0,0.6,0.36
5000149028939.json,en:potato-flakes,5.17,10.0,4.83,23.3
5000149028939.json,en:potato,4.7,10.0,5.3,28.1
5000149028939.json,en:leek,4.7,10.0,5.3,28.1
5000169162163.json,en:bulgur,50,33.3,16.7,279.0
5000169162163.json,en:white-quinoa,30,33.3,3.3,10.9
5000169162163.json,en:red-quinoa,20,33.3,13.3,177.0
5000169181744.json,en:wheat-flakes,29,27.8,1.2,1.44
5000169181744.json,en:oat-flakes,29,27.8,1.2,1.44
5000169181744.json,en:wheat-flakes,18,19.1,1.1,1.21
5000169181744.json,en:raisin,15,19.1,4.1,16.8
