test_name,ingredient,percent,percent_estimate,difference,variance
4820179257502.json,fr:carottes-deshydratees,0.3,1.54,1.24,1.54
4820179257502.json,en:tomato,0.2,1.54,1.34,1.8
4820179257502.json,en:paprika,0.1,1.54,1.44,2.07
4820179257502.json,en:chili-pepper,0.1,1.54,1.44,2.07
4820179257502.json,en:parsley,0.08,1.54,1.46,2.13
4820179257502.json,en:dill,0.06,1.54,1.48,2.19
4840811000426.json,ro:semințe-de-dovleac,98.2,98.1,0.1,0.01
4840811000426.json,en:salt,1.8,1.93,0.13,0.0169
4901335003963.json,en:potato,64,90.8,26.8,718.0
4901335003963.json,en:sunflower-oil,29,8.52,20.5,419.0
4901335003963.json,de:salzpflaumenessig,7,0.64,6.36,40.4
4901335003963.json,en:plum,0.8,0.0,0.8,0.64
4902713134460.json,de:miso-würzpaste,96.2,62.7,33.5,1120.0
4902713134460.json,de:misopaste,69,23.1,45.9,2110.0
4902713134460.json,en:soya-bean,33,6.41,26.6,707.0
4902713134460.json,de:wakame-seetang-topping,1.3,12.9,11.6,135.0
4902713134460.json,de:frittierter-tofu-topping,0.9,12.9,12.0,144.0
4902713134460.json,de:frühlingszwiebel-topping,0.8,5.72,4.92,24.2
4902713134460.json,de:tofu-topping,0.8,5.73,4.93,24.3
5013665115632.json,en:roasted-peanuts,99,100.0,1.0,1.0
5013665115632.json,en:sea-salt,1,0.0,1.0,1.0
5013665115656.json,en:roasted-peanuts,99,100.0,1.0,1.0
5013665115656.json,en:sea-salt,1,0.0,1.0,1.0
5016887003657.json,en:flax-seed,50,44.0,6.0,36.0
5016887003657.json,en:sunflower-seed,25,44.0,19.0,361.0
5016887003657.json,en:pumpkin-seed,25,12.1,12.9,166.0
5017689035150.json,en:kesar-mango-pulp,95,76.5,18.5,342.0
5017689035150.json,en:sugar-syrup,5,23.5,18.5,342.0
5038862132978.json,en:orange-juice,87,79.3,7.7,59.3
5038862132978.json,en:mango-puree,13,20.7,7.7,59.3
5038862431279.json,fr:jus-de-clementine,80,76.5,3.5,12.2
5038862431279.json,en:tangerine-juice,20,23.5,3.5,12.2
5038862439404.json,en:orange-juice,86,80.1,5.9,34.8
5038862439404.json,en:mango-puree,14,19.9,5.9,34.8
5051882127625.json,de:weißer-nougat,42,83.4,41.4,1710.0
5051882127625.json,de:knuspergetreide,13,35.3,22.3,497.0
5051882127625.json,en:milk-chocolate,31,16.6,14.4,207.0
5051882127625.json,en:e150,27,0.0,27.0,729.0
5060178070279.json,en:water,40,33.3,6.7,44.9
5060178070279.json,de:rote-kidneybohnen,15,33.3,18.3,335.0
5060178070279.json,en:chickpea,15,33.3,18.3,335.0
5060178070279.json,en:white-beans,15,0.0,15.0,225.0
5060178070279.json,de:weiße-riesenbohnen,15,0.0,15.0,225.0
5060347470282.json,en:pepper,70,47.2,22.8,520.0
5060347470282.json,en:aubergine,20,47.2,27.2,740.0
5060347470282.json,en:sunflower-oil,9,3.34,5.66,32.0
5060347470282.json,en:sea-salt,1,2.24,1.24,1.54
5060367450578.json,en:corn,85.3658536585366,62.4,23.0,527.0
5060367450578.json,en:sunflower-oil,7.31707317073171,18.8,11.5,132.0
5060367450578.json,en:aroma-with-avocado-flavor,7.31707317073171,18.8,11.5,132.0
5060367450578.json,en:avocado,0.04,0.0,0.04,0.0016
5065006665412.json,en:chicken-skin,97.9899497487437,76.5,21.5,462.0
5065006665412.json,en:salt,2.01005025125628,23.5,21.5,462.0
5200126780427.json,en:sesame,54,34.4,19.6,384.0
5200126780427.json,en:honey,32,34.4,2.4,5.76
5200126780427.json,en:shelled-pistachios,14,31.2,17.2,296.0
5201041070006.json,en:sesame,60,74.2,14.2,202.0
5201041070006.json,en:honey,40,25.8,14.2,202.0
5201083471823.json,en:sheep-s-whey,80,65.7,14.3,204.0
5201083471823.json,de:ziegenmolke,12,21.1,9.1,82.8
5201083471823.json,de:schafsahne,6,11.2,5.2,27.0
5201083471823.json,en:salt,2,2.05,0.05,0.0025
5202178003141.json,en:sheeps-milk,70,50.0,20.0,400.0
5202178003141.json,en:pasteurised-goat-milk,30,50.0,20.0,400.0
5391511052929.json,de:schweinekotelettrippe,80,52.9,27.1,734.0
5391511052929.json,de:flüssigwürzung,10,33.4,23.4,548.0
5391511052929.json,de:jim-beam-soße,8,6.82,1.18,1.39
5391511052929.json,de:jim-beam-bourbon,1,0.42,0.58,0.336
5391511052929.json,de:bbq-marinade,2,6.84,4.84,23.4
5400606000452.json,en:hazelnut,30,63.2,33.2,1100.0
5400606000452.json,en:cashew-nuts,30,12.2,17.8,317.0
5400606000452.json,en:walnut,20,12.2,7.8,60.8
5400606000452.json,en:almond-without-skin,20,12.2,7.8,60.8
5400606953154.json,en:raisin,40,40.2,0.2,0.04
5400606953154.json,en:almond,20,38.3,18.3,335.0
5400606953154.json,fr:noisettes-decortiquees,20,7.16,12.8,165.0
5400606953154.json,en:walnut-kernel,10,7.16,2.84,8.07
5400606953154.json,en:cashew-nuts,10,7.16,2.84,8.07
5400606965140.json,en:white-quinoa,60,33.3,26.7,713.0
5400606965140.json,en:red-quinoa,20,33.3,13.3,177.0
5400606965140.json,en:black-quinoa,20,33.3,13.3,177.0
5410355417593.json,en:blueberry,32,50.0,18.0,324.0
5410355417593.json,en:strawberry,32,50.0,18.0,324.0
5410355417593.json,en:mango,20,0.0,20.0,400.0
5410355417593.json,en:raspberry,16,0.0,16.0,256.0
5410673004673.json,en:basmati-rice,50,50.0,0.0,0.0
5410673004673.json,en:thai-rice,50,50.0,0.0,0.0
5410673709042.json,en:thai-rice,50,100.0,50.0,2500.0
5410673709042.json,en:basmati-rice,50,0.0,50.0,2500.0
5410673724663.json,de:parboiled-spitzen-langkorn-reis,84,76.5,7.5,56.2
5410673724663.json,de:wild-reis,16,23.5,7.5,56.2
5412824215594.json,fr:hamburger-de-boeuf,42,38.0,4.0,16.0
5412824215594.json,en:bread,30,16.1,13.9,193.0
5412824215594.json,fr:dressing,15,15.3,0.3,0.09
5412824215594.json,en:cheese,11,15.3,4.3,18.5
5412824215594.json,en:cheddar,6.6,7.64,1.04,1.08
5412824215594.json,en:onion,2,15.3,13.3,177.0
5425025281862.json,en:dough,50.5,81.5,31.0,961.0
5425025281862.json,en:filling,49.5,18.5,31.0,961.0
5425025281862.json,en:cherry,44,6.17,37.8,1430.0
5425033155315.json,en:potato,67.7,89.1,21.4,458.0
5425033155315.json,en:sunflower-oil,30.3,9.64,20.7,427.0
5425033155315.json,en:salt,1,0.61,0.39,0.152
5425033155315.json,en:pepper,1,0.61,0.39,0.152
5425033155544.json,en:potato,61.6883116883117,90.7,29.0,842.0
5425033155544.json,en:sunflower-oil,23.6549165120594,9.32,14.3,205.0
5425033155544.json,en:spice,7.23562152133581,0.0,7.24,52.4
5425033155544.json,de:kräuter-in-variablen-verhältnissen,7.23562152133581,0.0,7.24,52.4
5425033155544.json,en:sea-salt-flakes,0.185528756957328,0.0,0.186,0.0344
5425038430431.json,en:inflated-spelt,83,90.3,7.3,53.3
5425038430431.json,en:honey,17,9.66,7.34,53.9
5601312077046.json,de:batatas,75,68.4,6.6,43.6
5601312077046.json,de:óleo-de-girassol-com-alto-teor-em-ácido-oleico,24,21.1,2.9,8.41
5601312077046.json,de:sal,1,10.6,9.6,92.2
5701090067342.json,sv:næringsindhold-mer-100-g-ri-per-portion,16.6666666666667,68.4,51.7,2680.0
5701090067342.json,sv:näringsinneh-per-100-g-ri-per-portion,16.6666666666667,21.1,4.43,19.7
5701090067342.json,sv:ravintosisält-per,66.6666666666667,10.6,56.1,3140.0
5701907555512.json,en:majs-and,76,72.7,3.3,10.9
5701907555512.json,en:palmolja,22,25.0,3.0,9.0
5701907555512.json,en:salt,2,2.38,0.38,0.144
5701979975577.json,da:kartoffelsnacks-med-krydderi,75,50.0,25.0,625.0
5701979975577.json,en:potato,43,30.8,12.2,149.0
5701979975577.json,en:potato-starch,27,5.86,21.1,447.0
5701979975577.json,da:majssnack-med-ostekrydderi,25,50.0,25.0,625.0
5701979975577.json,en:corn-flour,13.5,37.0,23.5,552.0
5701979975577.json,da:ostepulver,1,0.73,0.27,0.0729
5705830015570.json,en:pineapple,62,50.0,12.0,144.0
5705830015570.json,en:pineapple-juice,38,50.0,12.0,144.0
5708147007610.json,en:date,60,74.7,14.7,216.0
5708147007610.json,en:belgian-chocolate,40,25.3,14.7,216.0
5710858010292.json,en:white-chocolate,67.9012345679012,100.0,32.1,1030.0
5710858010292.json,en:cocoa,32.0987654320988,0.0,32.1,1030.0
5712840020029.json,en:fruit,54,54.4,0.4,0.16
5712840020029.json,en:nut,36,39.4,3.4,11.6
5712840020029.json,en:cocoa-paste,6,3.11,2.89,8.35
5712840020029.json,en:cocoa-powder,4,3.11,0.89,0.792
5712840020036.json,en:dried-fruits,58,49.7,8.3,68.9
5712840020036.json,en:nut,26,25.1,0.9,0.81
5712840020036.json,en:coconut,16,25.1,9.1,82.8
5712871142752.json,en:peanut,95,98.7,3.7,13.7
5712871142752.json,en:sunflower-oil,4,0.64,3.36,11.3
5712871142752.json,en:salt,1,0.64,0.36,0.13
5712871447208.json,en:walnut-kernel,25,25.0,0.0,0.0
5712871447208.json,fr:noisettes-decortiquees,25,25.0,0.0,0.0
5712871447208.json,en:cashew-nuts,25,25.0,0.0,0.0
5712871447208.json,en:almond,25,25.0,0.0,0.0
5712872293491.json,en:tomato,65.0650650650651,100.0,34.9,1220.0
5712872293491.json,de:tomatensaft-0-1-saureregulator,34.9349349349349,0.0,34.9,1220.0
5712872469827.json,en:apple,60,100.0,40.0,1600.0
5712872469827.json,en:pear,40,0.0,40.0,1600.0
5712872469834.json,en:apple,70,59.2,10.8,117.0
5712872469834.json,en:banana,30,40.8,10.8,117.0
5712872469841.json,en:apple,80,50.0,30.0,900.0
5712872469841.json,en:mango,20,50.0,30.0,900.0
5712873733316.json,en:pineapple-juice,65,50.0,15.0,225.0
5712873733316.json,en:orange-juice,28,50.0,22.0,484.0
5712873733316.json,en:mango-puree,7,0.0,7.0,49.0
5900907007391.json,en:dried-tomatoes,54,78.5,24.5,600.0
5900907007391.json,en:dried-tomatoes,30.78,22.7,8.08,65.3
5900907007391.json,en:rapeseed-oil,37.6,12.1,25.5,650.0
5900907007391.json,en:cranberry,8,4.7,3.3,10.9
5900907007391.json,en:cranberry,4.8,2.11,2.69,7.24
5900907007391.json,en:herb,0.4,4.69,4.29,18.4
5901122237129.json,en:strawberry,55,51.3,3.7,13.7
5901122237129.json,en:milk-chocolate,45,48.7,3.7,13.7
5901122237129.json,de:kakaogehalt-mind,35,0.0,35.0,1220.0
5901122237143.json,en:milk-chocolate,55,56.3,1.3,1.69
5901122237143.json,de:kakaogehalt-mind,35,0.0,35.0,1220.0
5901122237143.json,en:banana,45,43.7,1.3,1.69
5901882017849.json,en:noodle,87.4,50.0,37.4,1400.0
5901882017849.json,en:spice,12.6,50.0,37.4,1400.0
5902280001362.json,de:milchschkolade,56,57.2,1.2,1.44
5902280001362.json,en:whole-milk-powder,10,15.4,5.4,29.2
5902280001362.json,de:milchcremefüllung,44,42.8,1.2,1.44
5902693120247.json,en:beetroot-juice,98,79.6,18.4,339.0
5902693120247.json,en:garlic,1,18.0,17.0,289.0
5902693120247.json,en:salt,1,2.42,1.42,2.02
5902884461845.json,en:oat-flakes,63,71.0,8.0,64.0
5902884461845.json,de:gebackene-gerstenflocken,19,14.5,4.5,20.2
5902884461845.json,en:white-chocolate,13,14.5,1.5,2.25
5902884461845.json,de:gefriergetocknete-himbeeren,2.5,0.0,2.5,6.25
5902884461845.json,en:blackcurrant,2.5,0.0,2.5,6.25
5902884462699.json,en:oat-flakes,83,87.3,4.3,18.5
5902884462699.json,en:date,10.5,12.7,2.2,4.84
5902884462699.json,en:date,9.975,12.7,2.72,7.43
5902884462699.json,en:banana,4.5,0.0,4.5,20.2
5902884462699.json,de:zichorieninulin,2,0.0,2.0,4.0
5903895010237.json,en:mackerel-fillet,60,59.4,0.6,0.36
5903895010237.json,en:tomato-sauce,40,40.6,0.6,0.36
5903895010237.json,en:tomato-concentrate,10,3.52,6.48,42.0
5906827017717.json,pl:pęczak-z-pszenicy-orkisz,87,25.0,62.0,3840.0
5906827017717.json,en:beetroot,7,25.0,18.0,324.0
5906827017717.json,en:paprika-powder,5,25.0,20.0,400.0
5906827017717.json,en:wild-garlic,1,25.0,24.0,576.0
5906827018141.json,en:parboiled-rice,85,75.3,9.7,94.1
5906827018141.json,pl:makaron-vermicelli-z-pszenicy-durum,5,6.18,1.18,1.39
5906827018141.json,en:green-peas,4.5,6.18,1.68,2.82
5906827018141.json,en:dried-carrot,5,6.18,1.18,1.39
5906827018141.json,en:dried-basil,0.5,6.18,5.68,32.3
5906827018318.json,pl:kasza-gryczana-biała,85,33.9,51.1,2610.0
5906827018318.json,en:durum-wheat-bulgur,11,33.9,22.9,524.0
5906827018318.json,en:black-olive,3,16.1,13.1,172.0
5906827018318.json,en:wild-garlic,1,16.1,15.1,228.0
5906827019124.json,en:parboiled-rice,89,81.0,8.0,64.0
5906827019124.json,en:green-bean,4,6.07,2.07,4.28
5906827019124.json,en:red-bell-pepper,4,6.07,2.07,4.28
5906827019124.json,en:dehydrated-onion,2,6.07,4.07,16.6
5906827019124.json,en:curry,1,0.75,0.25,0.0625
5908268768128.json,en:chocolate,65,76.0,11.0,121.0
5908268768128.json,en:almond,35,24.0,11.0,121.0
5997523300036.json,en:noodle,91,50.0,41.0,1680.0
5997523300036.json,hu:ízesítőpor,9,50.0,41.0,1680.0
5997523335151.json,en:noodle,89.5,68.0,21.5,462.0
5997523335151.json,en:coating,6.5,16.0,9.5,90.2
5997523335151.json,en:seasoning-sauce,4,16.0,12.0,144.0
5997523335151.json,en:soy-sauce,2.8,16.0,13.2,174.0
5998008700082.json,en:sour-cherry,90,52.5,37.5,1410.0
5998008700082.json,en:acacia-honey,10,47.5,37.5,1410.0
5998008700136.json,en:quince,90,56.7,33.3,1110.0
5998008700136.json,en:acacia-honey,10,43.3,33.3,1110.0
5998008700648.json,en:sour-cherry,90,52.5,37.5,1410.0
5998008700648.json,en:acacia-honey,10,47.5,37.5,1410.0
5998008700655.json,en:apricot,90,50.0,40.0,1600.0
5998008700655.json,en:acacia-honey,10,50.0,40.0,1600.0
6210241014276.json,en:tomato-concentrate,74.6153846153846,94.3,19.7,387.0
6210241014276.json,en:salt,2.30769230769231,2.86,0.552,0.305
6210241014276.json,en:dry-matter,23.0769230769231,2.86,20.2,409.0
6251136010980.json,en:water,65.9,72.0,6.1,37.2
6251136010980.json,en:jameed,30,19.8,10.2,104.0
6251136010980.json,en:salt,4,4.09,0.09,0.0081
6251136010980.json,en:spice,0.1,4.09,3.99,15.9
6425761000986.json,en:bread-roll,40,46.3,6.3,39.7
6425761000986.json,de:boulette,33.33,46.3,13.0,168.0
6425761000986.json,en:beef-meat,26.664,30.1,3.44,11.8
6425761000986.json,en:tomato-sauce,16.67,5.68,11.0,121.0
6425761000986.json,en:ketchup,5.55666666666667,5.68,0.123,0.0152
6425761000986.json,en:tomato-puree,0.944633333333333,0.0,0.945,0.892
6425761000986.json,en:onion,5.55666666666667,0.0,5.56,30.9
6425761000986.json,en:tomato,5.55666666666667,0.0,5.56,30.9
6425761000986.json,en:mustard,10,1.69,8.31,69.1
6768705001978.json,en:brie,70,50.0,20.0,400.0
6768705001978.json,de:frischkäsezubereitung-mit-kräutem,30,50.0,20.0,400.0
6768705001978.json,en:soft-white-cheese,27.6,25.0,2.6,6.76
6768705001978.json,en:herb,0.9,25.0,24.1,581.0
6901017321192.json,fr:wheat-flour,89,64.2,24.8,615.0
6901017321192.json,fr:water,9,19.8,10.8,117.0
6901017321192.json,fr:egg,1,9.92,8.92,79.6
6901017321192.json,fr:salt,1,6.08,5.08,25.8
6907592002006.json,es:sesam,50,76.5,26.5,702.0
6907592002006.json,es:erdnussbutter,50,23.5,26.5,702.0
7014321421515.json,en:roasted-peanuts,99,100.0,1.0,1.0
7014321421515.json,en:sea-salt,1,0.0,1.0,1.0
7032069719367.json,nb:sammalt-durumhvete-semule,87.5,76.5,11.0,121.0
7032069719367.json,en:water,12.5,23.5,11.0,121.0
7032069728949.json,en:økologisk-maismel,70,76.5,6.5,42.2
7032069728949.json,en:økologisk-rismel,30,23.5,6.5,42.2
7061318055901.json,en:fat,2.7027027027027,60.0,57.3,3280.0
7061318055901.json,en:e570,2.7027027027027,18.5,15.8,250.0
7061318055901.json,de:kohlenhydrate,27.027027027027,9.35,17.7,312.0
7061318055901.json,en:sugar,5.40540540540541,6.69,1.28,1.65
7061318055901.json,en:protein,27.027027027027,3.98,23.0,531.0
7061318055901.json,en:salt,35.1351351351351,1.42,33.7,1140.0
7350045591593.json,en:potato,66,85.2,19.2,369.0
7350045591593.json,en:rapeseed-oil,26.5,9.82,16.7,278.0
7350045591593.json,en:mixed-spices,7.5,4.92,2.58,6.66
7610029149425.json,en:pork-meat,60,50.0,10.0,100.0
7610029149425.json,en:beef-meat,40,50.0,10.0,100.0
7610055100674.json,en:lemonade,60,61.1,1.1,1.21
7610055100674.json,en:lemon-juice,2.7,4.82,2.12,4.49
7610055100674.json,en:beer,40,38.9,1.1,1.21
7610078219926.json,en:potato,95,96.9,1.9,3.61
7610078219926.json,en:sunflower-oil,5,3.11,1.89,3.57
7610078219933.json,en:potato,92,95.6,3.6,13.0
7610078219933.json,en:sunflower-oil,8,4.41,3.59,12.9
7610078219940.json,en:potato,87,48.2,38.8,1510.0
7610078219940.json,fr:enrobage-d-epices,9.5,48.2,38.7,1500.0
7610078219940.json,en:sunflower-oil,3.5,3.58,0.08,0.0064
7610078231805.json,en:potato,96,97.7,1.7,2.89
7610078231805.json,en:sunflower-oil,4,2.34,1.66,2.76
7610200065216.json,en:parboiled-rice,85,76.5,8.5,72.2
7610200065216.json,en:wild-rice,15,23.5,8.5,72.2
7610200329141.json,fr:farine-d-epeautre-original,80,76.5,3.5,12.2
7610200329141.json,fr:epeautre-egruge-original,20,23.5,3.5,12.2
7610227895582.json,en:dough,76,55.1,20.9,437.0
7610227895582.json,en:egg,3.5,12.5,9.0,81.0
7610227895582.json,en:filling,24,44.9,20.9,437.0
7610227895582.json,en:cheese,9.36,10.1,0.74,0.548
7610800975236.json,en:wheat-flakes,24,32.3,8.3,68.9
7610800975236.json,en:oat-flakes,24,32.3,8.3,68.9
7610800975236.json,en:barley-flakes,24,11.8,12.2,149.0
7610800975236.json,en:millet-flakes,15,11.8,3.2,10.2
7610800975236.json,en:rye-flakes,13,11.8,1.2,1.44
7610803010149.json,bg:бяло-пшенично-брашно,90,50.0,40.0,1600.0
7610803010149.json,en:spelt-flour,10,50.0,40.0,1600.0
7610845436082.json,en:rice,85,50.0,35.0,1220.0
7610845436082.json,en:wild-rice,15,50.0,35.0,1220.0
7610900073900.json,en:partly-skimmed-lactose-free-milk,82,94.5,12.5,156.0
7610900073900.json,en:arabica-coffee,18,5.54,12.5,155.0
7613035675537.json,en:skimmed-milk,75,67.9,7.1,50.4
7613035675537.json,de:kaffeegetränk,25,32.0,7.0,49.0
7613035675537.json,de:instant-bohnenkaffee,0.8,2.17,1.37,1.88
7613036164849.json,en:apple,30,41.3,11.3,128.0
7613036164849.json,en:raspberry,30,41.3,11.3,128.0
7613036164849.json,en:mango,25,8.7,16.3,266.0
7613036164849.json,en:blueberry,15,8.7,6.3,39.7
7613269190455.json,en:apple-juice-from-concentrate,90,89.8,0.2,0.04
7613269190455.json,en:pear-juice,10,10.2,0.2,0.04
7613269265795.json,en:bamboo,20,39.8,19.8,392.0
7613269265795.json,fr:pousses-de-haricots,20,10.0,10.0,100.0
7613269265795.json,fr:champigons-mo-err,15,10.0,5.0,25.0
7613269265795.json,en:edamame,10,10.0,0.0,0.0
7613269265795.json,fr:batonnets-de-carottes,10,10.0,0.0,0.0
7613269265795.json,en:snow-pea,10,10.0,0.0,0.0
7613269265795.json,en:cultivated-mushroom,10,10.0,0.0,0.0
7613269265795.json,en:water-chestnut,5,0.0,5.0,25.0
7613269296423.json,en:pasta,70,50.0,20.0,400.0
7613269296423.json,en:sauce,30,50.0,20.0,400.0
7613269296423.json,en:beef-meat,28,9.48,18.5,343.0
7613269301578.json,en:potato,84,72.6,11.4,130.0
7613269301578.json,en:breadcrumbs,10,21.3,11.3,128.0
7613269301578.json,en:sunflower-oil,6,6.13,0.13,0.0169
7613312081280.json,fr:farine-fleur-de-ble,95,50.0,45.0,2020.0
7613312081280.json,en:durum-wheat-semolina,5,50.0,45.0,2020.0
7613312258958.json,en:oat-flakes,22.5,60.8,38.3,1470.0
7613312258958.json,fr:flocons-d-epeautre,22.5,9.81,12.7,161.0
7613312258958.json,en:barley-flakes,22.5,9.81,12.7,161.0
7613312258958.json,en:wheat-flakes,22.5,9.81,12.7,161.0
7613312258958.json,en:millet-flakes,10,9.81,0.19,0.0361
7613312399040.json,en:egg-pasta,72,65.7,6.3,39.7
7613312399040.json,en:egg,16,5.54,10.5,109.0
7613312399040.json,en:filling,28,34.3,6.3,39.7
7613312399040.json,en:raw-ham,10,4.25,5.75,33.1
7613312426692.json,en:dark-chocolate,60,54.1,5.9,34.8
7613312426692.json,en:brown-rice,40,45.9,5.9,34.8
7613312452073.json,de:mozzarellazubereitung,80,92.4,12.4,154.0
7613312452073.json,de:rella,41,22.6,18.4,339.0
7613312452073.json,de:dip-sauce,20,7.62,12.4,153.0
7613312452073.json,en:paprika,2.5,0.0,2.5,6.25
7613312452073.json,en:chili-pepper,2.5,0.0,2.5,6.25
7613324128416.json,en:coconut,75,50.0,25.0,625.0
7613324128416.json,en:water,25,50.0,25.0,625.0
7616800250106.json,en:tomato-concentrate,99,99.6,0.6,0.36
7616800250106.json,en:salt,1,0.36,0.64,0.41
7617027009508.json,fr:flocons-d-epeautre,50,41.6,8.4,70.6
7617027009508.json,en:inflated-spelt,25,31.9,6.9,47.6
7617027009508.json,de:dinkelflakes,25,26.4,1.4,1.96
7617027015172.json,en:wheat-flour,90,100.0,10.0,100.0
7617027015172.json,en:spelt-flour,10,0.0,10.0,100.0
7617027800600.json,en:cereal,88,84.4,3.6,13.0
7617027800600.json,en:sultana,5,3.9,1.1,1.21
7617027800600.json,en:corn-flakes,3,3.9,0.9,0.81
7617027800600.json,en:dried-apricots,2,3.9,1.9,3.61
7617027800600.json,en:pineapple,2,3.9,1.9,3.61
7618500948482.json,en:white-tea,56,54.0,2.0,4.0
7618500948482.json,en:pomegranate-juice,27,18.4,8.6,74.0
7618500948482.json,fr:melange-de-fruits,10,13.8,3.8,14.4
7618500948482.json,en:concentrated-agave-syrup,7,13.8,6.8,46.2
7627536136671.json,en:pea-protein-isolate,67,61.7,5.3,28.1
7627536136671.json,en:rice-protein,13,19.0,6.0,36.0
7627536136671.json,de:hefeprotein,13,9.53,3.47,12.0
7627536136671.json,en:chickpea-protein,3.5,5.84,2.34,5.48
7627536136671.json,de:sonnenblumenkernprotein,3.5,4.0,0.5,0.25
7640143673384.json,en:corn-flour,55,85.3,30.3,918.0
7640143673384.json,en:rice-flour,45,14.7,30.3,918.0
7640145773129.json,en:semi-skimmed-milk,78,98.3,20.3,412.0
7640145773129.json,en:arabica-coffee,22,1.68,20.3,413.0
7640161877252.json,en:apple,43.75,74.4,30.7,939.0
7640161877252.json,en:peach,7.5,6.51,0.99,0.98
7640161877252.json,en:strawberry,43.75,6.51,37.2,1390.0
7640161877252.json,en:blueberry,3.125,6.51,3.38,11.5
7640161877252.json,en:raspberry,1.875,6.09,4.21,17.8
8000050021651.json,it:noodles-istantanei,79,45.8,33.2,1100.0
8000050021651.json,en:condiment,17,37.7,20.7,428.0
8000050021651.json,en:soy-sauce,7.7,34.2,26.5,702.0
8000050021651.json,en:condiment,4,16.5,12.5,156.0
8000050021651.json,en:vegetable,3.3,8.26,4.96,24.6
8000050021651.json,en:chicken-meat,0.7,8.27,7.57,57.3
8000500351734.json,de:halbbitterschokolade,80,74.9,5.1,26.0
8000500351734.json,en:hazelnut,20,25.1,5.1,26.0
8000500373842.json,de:halbbitterschokolade,80,75.0,5.0,25.0
8000500373842.json,en:hazelnut,20,25.0,5.0,25.0
8001200027967.json,fr:semoule-de-ble-oeufs-d-elevage-au-sol,88.8888888888889,50.0,38.9,1510.0
8001200027967.json,fr:epinards-deshydrates,11.1111111111111,50.0,38.9,1510.0
