test_name,ingredient,percent,percent_estimate,difference,variance
4015533033858.json,en:ginger,0.9,3.26,2.36,5.57
4015533033858.json,en:wheat-germ,0.1,0.29,0.19,0.0361
4015533033872.json,en:apple-juice,63.44,74.7,11.3,127.0
4015533033872.json,en:beetroot-juice,10.0,8.92,1.08,1.17
4015533033872.json,en:black-carrot-juice,7.0,8.92,1.92,3.69
4015533033872.json,en:acerola,6.0,7.14,1.14,1.3
4015533033872.json,en:blackcurrant,6.0,0.0,6.0,36.0
4015533033872.json,en:mango-puree,6.0,0.0,6.0,36.0
4015533033872.json,en:passionfruit,1.5,0.0,1.5,2.25
4015533033872.json,en:curry,0.06,0.0,0.06,0.0036
4015533042027.json,en:red-beetroot,96,122.0,26.0,676.0
4015533042027.json,en:ginger,4,0.0,4.0,16.0
4016249003531.json,en:sesame,52,65.6,13.6,185.0
4016249003531.json,en:honey,48,44.3,3.7,13.7
4016249527303.json,en:dark-chocolate,57,50.9,6.1,37.2
4016249527303.json,en:e123,23,27.1,4.1,16.8
4016249527303.json,en:honey,20,27.1,7.1,50.4
4017100249877.json,fr:biscuits-garnis-d-une-tablette-de-chocolat-au-lait,70.4545454545455,76.5,6.05,36.5
4017100249877.json,fr:fourre-au-lait,29.5454545454545,23.5,6.05,36.5
4018722305286.json,en:corn-flour,70,49.9,20.1,404.0
4018722305286.json,en:rice-flour,30,49.9,19.9,396.0
4018722305309.json,en:corn-flour,70,49.9,20.1,404.0
4018722305309.json,en:rice-flour,30,49.9,19.9,396.0
4019339192139.json,en:white-quinoa,70,35.0,35.0,1220.0
4019339192139.json,en:red-quinoa,15,35.0,20.0,400.0
4019339192139.json,en:black-quinoa,15,35.0,20.0,400.0
4021851489239.json,en:barley,38,31.8,6.2,38.4
4021851489239.json,en:malted-barley,27,31.8,4.8,23.0
4021851489239.json,en:chicory,23,31.8,8.8,77.4
4021851489239.json,en:rye,10,31.8,21.8,475.0
4021851489239.json,en:fig,2,31.8,29.8,888.0
4024297013129.json,en:whole-cane-sugar,60,56.5,3.5,12.2
4024297013129.json,en:cocoa-powder,40,45.2,5.2,27.0
4031741312400.json,en:hazelnut,55.5555555555556,62.0,6.44,41.5
4031741312400.json,en:date,36.3636363636364,26.4,9.96,99.3
4031741312400.json,en:sunflower-oil,8.08080808080807,7.63,0.451,0.203
4046896126109.json,en:milk,98,160.0,62.0,3840.0
4046896126109.json,en:salt,1.7,1.49,0.21,0.0441
4046896126109.json,en:rennet,0.05,0.0,0.05,0.0025
4046896126109.json,en:e270,0.25,0.0,0.25,0.0625
4048517701924.json,en:orange-juice-from-concentrate,99.5,91.4,8.1,65.6
4048517701924.json,en:acerola-juice-from-concentrate,0.5,11.1,10.6,112.0
4056489009207.json,en:porcini-mushroom-filling,53,88.9,35.9,1290.0
4056489009207.json,en:cep,15,12.6,2.4,5.76
4056489009207.json,en:ricotta,11,12.6,1.6,2.56
4056489009207.json,en:mushroom,9,8.44,0.56,0.314
4056489009207.json,en:mozzarella,9,8.44,0.56,0.314
4056489009207.json,en:mascarpone,8,8.44,0.44,0.194
4056489009207.json,en:egg-pasta,47,37.4,9.6,92.2
4056489009207.json,en:egg,30,0.0,30.0,900.0
4056489009214.json,en:egg-pasta,64,83.7,19.7,388.0
4056489009214.json,en:whole-egg,30,34.0,4.0,16.0
4056489009214.json,en:filling,36,26.9,9.1,82.8
4056489009214.json,en:pork-meat,14.4,7.84,6.56,43.0
4056489009214.json,en:pork-meat,13.392,7.84,5.55,30.8
4056489009214.json,en:raw-ham,5.76,7.76,2.0,4.0
4056489068822.json,en:tofu,88,70.2,17.8,317.0
4056489068822.json,en:soya-bean,25,29.8,4.8,23.0
4056489068822.json,en:marinade,12,29.9,17.9,320.0
4056489068822.json,en:mixed-spices,3.42,2.52,0.9,0.81
4056489068846.json,en:tofu,88,68.6,19.4,376.0
4056489068846.json,en:soya-bean,57,30.2,26.8,718.0
4056489068846.json,en:marinade,12,31.5,19.5,380.0
4056489068846.json,en:onion,4.68,1.56,3.12,9.73
4056489090007.json,en:vegetables-in-variable-proportion,71.7171717171717,387.0,315.0,99400.0
4056489090007.json,en:sunflower-oil,28.2828282828283,24.5,3.78,14.3
4056489123514.json,en:blackcurrant,18,32.0,14.0,196.0
4056489123514.json,en:strawberry,17,32.0,15.0,225.0
4056489123514.json,en:blackberry,17,32.0,15.0,225.0
4056489123514.json,en:redcurrant,16,0.0,16.0,256.0
4056489123514.json,en:sour-cherry,16,0.0,16.0,256.0
4056489123514.json,en:raspberry,11,0.0,11.0,121.0
4056489123514.json,en:blueberry,5,0.0,5.0,25.0
4056489144823.json,en:shrimp,74,58.2,15.8,250.0
4056489144823.json,fr:sauce-a-l-ail,26,42.2,16.2,262.0
4056489181415.json,en:orange-juice,51,51.2,0.2,0.04
4056489181415.json,en:ginger,30,25.8,4.2,17.6
4056489181415.json,en:lemon-juice,17,17.3,0.3,0.09
4056489181415.json,en:turmeric,2,0.0,2.0,4.0
4056489182597.json,en:dark-chocolate,60,48.4,11.6,135.0
4056489182597.json,en:rice,40,47.3,7.3,53.3
4056489193760.json,en:salmon,97,115.0,18.0,324.0
4056489193760.json,en:salt,3,2.96,0.04,0.0016
4056489195412.json,en:apple-juice,67,97.2,30.2,912.0
4056489195412.json,en:mango-puree,33,0.82,32.2,1040.0
4056489201908.json,en:ravioli,52,50.5,1.5,2.25
4056489201908.json,en:spinach,3.7,11.7,8.0,64.0
4056489201908.json,en:carrot,0.8,2.2,1.4,1.96
4056489201908.json,en:pea,0.1,2.04,1.94,3.76
4056489201908.json,en:sauce,48.0,50.5,2.5,6.25
4056489201908.json,en:chopped-tomatoes,15.6,7.06,8.54,72.9
4056489201908.json,en:onion,5.7,7.06,1.36,1.85
4056489201908.json,en:courgette,1.9,7.06,5.16,26.6
4056489201908.json,en:red-bell-pepper,1.9,7.06,5.16,26.6
4056489201908.json,en:olive,0.7,0.49,0.21,0.0441
4056489201922.json,en:ravioli,52,50.1,1.9,3.61
4056489201922.json,en:sauce,48,50.1,2.1,4.41
4056489201922.json,en:pork-meat,1.5,1.68,0.18,0.0324
4056489224433.json,en:potato,96,131.0,35.0,1220.0
4056489224433.json,en:sunflower-oil,4,3.22,0.78,0.608
4056489231080.json,en:potato,96.5,126.0,29.5,870.0
4056489231080.json,en:sunflower-oil,3.5,2.77,0.73,0.533
4056489238942.json,en:apple-juice,72,91.4,19.4,376.0
4056489238942.json,en:peach-puree,8,2.58,5.42,29.4
4056489238942.json,en:banana,5,2.58,2.42,5.86
4056489238942.json,en:passionfruit,5,2.58,2.42,5.86
4056489238942.json,en:pineapple-juice,4.5,2.58,1.92,3.69
4056489238942.json,en:mango-puree,3.5,2.58,0.92,0.846
4056489238942.json,en:orange-juice,2.0,0.0,2.0,4.0
4056489262190.json,en:ginger,97,48.2,48.8,2380.0
4056489262190.json,en:lemon-juice,3,48.2,45.2,2040.0
4056489276029.json,en:grape-juice,68,96.5,28.5,812.0
4056489276029.json,en:pomegranate-juice,32,6.81,25.2,635.0
4056489276265.json,en:wheat-flour,63.7931034482759,57.0,6.79,46.1
4056489276265.json,en:butter,36.2068965517241,22.7,13.5,182.0
4056489277514.json,en:milk-chocolate,82.1,101.0,18.9,357.0
4056489277514.json,en:cranberry,6.5,0.0,6.5,42.2
4056489277514.json,en:cranberry,3.5,0.0,3.5,12.2
4056489277514.json,en:hazelnut,5.8,0.0,5.8,33.6
4056489277514.json,en:roasted-almonds,5.6,0.0,5.6,31.4
4056489277552.json,en:dark-chocolate,82.1,68.1,14.0,196.0
4056489277552.json,en:almond,6.7,15.1,8.4,70.6
4056489277552.json,en:hazelnut,6.2,5.18,1.02,1.04
4056489277552.json,en:blueberry,5.0,5.18,0.18,0.0324
4056489277552.json,en:blueberry,3.9,2.59,1.31,1.72
4056489315988.json,en:rice,81,82.8,1.8,3.24
4056489315988.json,en:honey,19,21.6,2.6,6.76
4056489362821.json,en:bulgur,47,73.1,26.1,681.0
4056489362821.json,en:white-quinoa,35,21.6,13.4,180.0
4056489362821.json,en:red-quinoa,18,3.05,14.9,224.0
4056489369400.json,en:atlantic-salmon,97,110.0,13.0,169.0
4056489369400.json,en:salt,3,2.57,0.43,0.185
4056489370659.json,en:beef-meat,76.923076923077,65.3,11.6,135.0
4056489370659.json,fr:pourcentage-de-matieres-grasses-inferieur-a,11.5384615384615,22.5,11.0,120.0
4056489370659.json,fr:rapport-collagene-sur-proteines-de-viande-inferieur-a,11.5384615384615,12.0,0.462,0.213
4056489371076.json,en:cashew-nuts,30,42.5,12.5,156.0
4056489371076.json,en:pecan-nut,25,42.5,17.5,306.0
4056489371076.json,fr:raisins-secs-golden,20,42.5,22.5,506.0
4056489371076.json,fr:cranberries-deshydratees-infusees-au-jus-de-pomme,20,42.5,22.5,506.0
4056489371076.json,en:goji,5,0.0,5.0,25.0
4056489371083.json,en:mango,25,34.9,9.9,98.0
4056489371083.json,en:sugar,8.5,17.5,9.0,81.0
4056489371083.json,en:hazelnut,25,26.7,1.7,2.89
4056489371083.json,fr:amandes-decortiquees,25,26.7,1.7,2.89
4056489371083.json,en:cranberry,25.0,26.7,1.7,2.89
4056489371083.json,en:sugar,9.75,13.3,3.55,12.6
4056489379829.json,en:biscuit,45,56.4,11.4,130.0
4056489379829.json,en:salt,1.8,0.73,1.07,1.14
4056489379829.json,fr:preparation-a-base-d-amande,30,47.3,17.3,299.0
4056489379829.json,en:almond,24,27.3,3.3,10.9
4056489379829.json,en:sugar,3.6,20.0,16.4,269.0
4056489379829.json,fr:miel-filtre,1.2,0.0,1.2,1.44
4056489379829.json,fr:preparation-a-base-de-canneberge,25.0,2.46,22.5,508.0
4056489379829.json,en:cranberry,18,0.82,17.2,295.0
4056489379829.json,en:sugar,6.75,0.82,5.93,35.2
4056489424406.json,en:orange-juice,51,51.2,0.2,0.04
4056489424406.json,en:ginger,30,25.8,4.2,17.6
4056489424406.json,en:lemon-juice,17,17.3,0.3,0.09
4056489424406.json,en:turmeric,2,0.0,2.0,4.0
4056489431558.json,en:courgette,33.5,35.2,1.7,2.89
4056489431558.json,en:celeriac,33.5,35.2,1.7,2.89
4056489431558.json,en:carrot,16.5,15.4,1.1,1.21
4056489431558.json,en:yellow-carrot,16.5,15.4,1.1,1.21
4056489456490.json,en:carrot,17.9254783484391,56.3,38.4,1470.0
4056489456490.json,en:spinach,16.9184290030211,56.3,39.4,1550.0
4056489456490.json,en:bulgur,13.091641490433,1.12,12.0,143.0
4056489456490.json,en:cooked-chickpeas,10.0704934541793,1.12,8.95,80.1
4056489456490.json,en:cherry-tomato,9.36555891238671,1.12,8.25,68.0
4056489456490.json,en:courgette,9.06344410876133,1.12,7.94,63.1
4056489456490.json,hr:pečene-tikvice,8.0563947633434,1.12,6.94,48.1
4056489456490.json,en:red-onion,7.95568982880161,1.12,6.84,46.7
4056489456490.json,hr:začinski-umak,7.55287009063444,1.12,6.43,41.4
4056489513780.json,en:curly-endive,50,97.8,47.8,2280.0
4056489513780.json,en:corn-salad,30,0.0,30.0,900.0
4056489513780.json,en:radicchio,20,0.0,20.0,400.0
4056489514756.json,en:extra-fine-green-beans,52.8,50.2,2.6,6.76
4056489514756.json,en:water,46.7,49.4,2.7,7.29
4056489514756.json,en:salt,0.5,0.46,0.04,0.0016
4056489526643.json,en:lean-stern,60,22.4,37.6,1410.0
4056489526643.json,en:skimmed-yogurt,40,22.4,17.6,310.0
4056489563600.json,en:pork-shoulder,78,57.2,20.8,433.0
4056489563600.json,en:pork-shoulder,48,48.5,0.5,0.25
4056489563600.json,fr:preparation-de-moutarde,20,32.2,12.2,149.0
4056489563600.json,fr:crepine-de-porc,2,10.6,8.6,74.0
4056489577867.json,en:apple-juice,65,67.8,2.8,7.84
4056489577867.json,en:ginger,25,15.6,9.4,88.4
4056489577867.json,de:zitronensaft-antioxidationsmittel-ascorbinsäure,10,15.6,5.6,31.4
4056489614074.json,en:potato,70.9,257.0,186.0,34600.0
4056489614074.json,en:sunflower-oil,28.0,25.0,3.0,9.0
4056489614074.json,en:salt-from-guerande,1.1,0.82,0.28,0.0784
4056489614081.json,en:buckwheat-flour,60.9,67.2,6.3,39.7
4056489614081.json,en:sunflower-oil,38.0,35.8,2.2,4.84
4056489614081.json,en:salt-from-guerande,1.1,1.11,0.01,0.0001
4056489614135.json,en:potato,93,121.0,28.0,784.0
4056489614135.json,en:sunflower-oil,7,7.03,0.03,0.0009
4056489614470.json,en:potato,80.4,252.0,172.0,29400.0
4056489614470.json,en:high-oleic-sunflower-oil,19.0,27.3,8.3,68.9
4056489614470.json,en:salt-from-guerande,0.6,0.19,0.41,0.168
4056489614562.json,en:rainbow-trout,97,98.8,1.8,3.24
4056489614562.json,en:salt,3,2.81,0.19,0.0361
4056489614579.json,en:atlantic-salmon,97,106.0,9.0,81.0
4056489614579.json,en:salt,3,2.88,0.12,0.0144
4056489614593.json,en:atlantic-salmon,97,107.0,10.0,100.0
4056489614593.json,en:salt,3,2.88,0.12,0.0144
4056489614692.json,en:potato,80.4,293.0,213.0,45200.0
4056489614692.json,en:high-oleic-sunflower-oil,19.0,15.9,3.1,9.61
4056489614692.json,en:salt-from-guerande,0.6,0.24,0.36,0.13
4056489676430.json,en:potato,70.2,252.0,182.0,33100.0
4056489676430.json,en:sunflower-oil,28.5,27.3,1.2,1.44
4056489676430.json,fr:sel-de-salies,0.5,0.0,0.5,0.25
4056489676430.json,en:espelette-chili-pepper,0.8,0.0,0.8,0.64
4056489676607.json,en:raisin,45,38.4,6.6,43.6
4056489676607.json,en:pineapple,17,38.4,21.4,458.0
4056489676607.json,en:papaya,17,38.4,21.4,458.0
4056489676607.json,fr:lamelle-de-noix-de-coco-deshydratee-sucree,7,23.5,16.5,272.0
4056489676607.json,en:banana,7,17.8,10.8,117.0
4056489676607.json,en:raw-almonds,7,8.23,1.23,1.51
4056489687900.json,en:corn,77.2,89.2,12.0,144.0
4056489687900.json,en:sunflower-oil,22.3,18.9,3.4,11.6
4056489687900.json,en:salt,0.5,0.48,0.02,0.0004
4056489723585.json,en:corn,77,89.0,12.0,144.0
4056489723585.json,en:sunflower-oil,22,18.8,3.2,10.2
4056489723585.json,en:salt,1,0.9,0.1,0.01
4056489728146.json,en:endive,78.9473684210526,52.6,26.3,694.0
4056489728146.json,en:curly-endive,13.1578947368421,52.6,39.4,1560.0
4056489728146.json,en:radicchio,7.89473684210526,0.0,7.89,62.3
4056489729419.json,en:long-grain-parboiled-rice,73,90.7,17.7,313.0
4056489729419.json,fr:riz-rouge-complet,14,9.76,4.24,18.0
4056489729419.json,en:wild-rice,13,9.76,3.24,10.5
4056489750666.json,en:brown-rice,99,110.0,11.0,121.0
4056489750666.json,en:sesame-seeds,1,0.0,1.0,1.0
4056489750673.json,en:corn,99.5,65.2,34.3,1180.0
4056489750673.json,en:salt,0.5,0.54,0.04,0.0016
4056489754534.json,it:pasta-istantanea-fritta,91.8,42.0,49.8,2480.0
4056489754534.json,it:miscela-aromatica,5.9,42.0,36.1,1300.0
4056489754534.json,it:olio-aromatico,2.3,0.0,2.3,5.29
4056489754541.json,fr:nouilles-instantanees-frites,91.8,20.0,71.8,5160.0
4056489754541.json,fr:melange-assaisonne,5.9,13.5,7.6,57.8
4056489754541.json,fr:preparation-alimentaire-a-base-d-huile-de-colza,2.3,10.6,8.3,68.9
4056489802563.json,en:potato,61,220.0,159.0,25300.0
4056489802563.json,en:sunflower-oil,38,35.7,2.3,5.29
4056489802563.json,en:salt,1,0.63,0.37,0.137
4056489802617.json,en:potato,65,238.0,173.0,29900.0
4056489802617.json,en:sunflower-oil,34,31.5,2.5,6.25
4056489802617.json,en:salt,1,0.61,0.39,0.152
4056489802624.json,en:potato,66,249.0,183.0,33500.0
4056489802624.json,en:sunflower-oil,33,30.4,2.6,6.76
4056489802624.json,en:salt,1,0.59,0.41,0.168
4056489804970.json,en:potato,11.5217391304348,232.0,220.0,48600.0
4056489804970.json,en:sunflower-oil,85.8695652173913,36.9,49.0,2400.0
4056489804970.json,en:salt,2.60869565217391,0.92,1.69,2.85
4056489841173.json,en:potato,69.2,253.0,184.0,33800.0
4056489841173.json,en:high-oleic-sunflower-oil,30.0,26.9,3.1,9.61
4056489841173.json,en:salt-from-guerande,0.8,0.5,0.3,0.09
4056489841272.json,en:potato,70,53.8,16.2,262.0
4056489841272.json,en:sunflower-oil,29,33.1,4.1,16.8
4056489841272.json,en:salt,1,0.79,0.21,0.0441
4056489841906.json,en:peanut,54,61.2,7.2,51.8
4056489841906.json,en:sugar,46,40.2,5.8,33.6
4056489841913.json,en:peanut,53,94.6,41.6,1730.0
4056489841913.json,en:cashew-nuts,23,1.78,21.2,450.0
4056489841913.json,fr:amandes-avec-peau,9.7,1.78,7.92,62.7
4056489841913.json,fr:noisettes-avec-peau,9.7,1.78,7.92,62.7
4056489841913.json,en:sunflower-oil,4.0,1.78,2.22,4.93
4056489841913.json,en:salt,0.6,0.55,0.05,0.0025
4056489874355.json,en:vegetable-blend,40,37.1,2.9,8.41
4056489874355.json,en:carrot,20.76,18.6,2.16,4.67
4056489874355.json,en:garden-peas,19.16,18.6,0.56,0.314
4056489874355.json,en:cooked-potato,30,37.1,7.1,50.4
4056489874355.json,en:chicken-fillet,16,21.6,5.6,31.4
4056489874355.json,en:chicken-fillet,15.84,21.1,5.26,27.7
4056489874355.json,en:chicken-meat,14.8896,14.2,0.69,0.476
4056489874355.json,fr:sauce-au-poivre,14.0,4.2,9.8,96.0
4056489874355.json,fr:grains-de-poivre-vert,0.6,0.0,0.6,0.36
4058172014963.json,en:apple,86,70.8,15.2,231.0
4058172014963.json,en:raspberry,7,16.0,9.0,81.0
4058172014963.json,en:blueberry,7,16.0,9.0,81.0
4058172218125.json,en:apple-juice,75,67.4,7.6,57.8
4058172218125.json,en:mango-puree,25,29.1,4.1,16.8
4058172218149.json,en:apple-juice,46,28.9,17.1,292.0
4058172218149.json,en:orange-juice,25,28.9,3.9,15.2
4058172218149.json,en:pineapple-juice,5,28.9,23.9,571.0
4058172218149.json,en:grape-juice,5,5.74,0.74,0.548
4058172218149.json,en:passionfruit,3,5.74,2.74,7.51
4058172218149.json,en:apricot-puree,3,1.28,1.72,2.96
4058172218149.json,en:mango-puree,3,0.21,2.79,7.78
4058172218149.json,en:banana,3,0.21,2.79,7.78
4058172218149.json,en:guava-puree,3,0.21,2.79,7.78
4058172218149.json,en:papaya,2,0.21,1.79,3.2
4058172218149.json,en:peach,2,0.0,2.0,4.0
4058172241307.json,en:cane-sugar,75,79.1,4.1,16.8
4058172241307.json,en:ginger,25,33.5,8.5,72.2
4058172307324.json,hr:integralni-pir,70,62.6,7.4,54.8
4058172307324.json,en:honey,30,40.2,10.2,104.0
4058172389825.json,en:wheat,29,37.9,8.9,79.2
4058172389825.json,en:rye,19,37.9,18.9,357.0
4058172389825.json,en:barley,19,15.1,3.9,15.2
4058172389825.json,en:oat,19,15.1,3.9,15.2
4058172389825.json,en:spelt,9,4.46,4.54,20.6
4058172389825.json,en:einkorn-wheat,5,0.0,5.0,25.0
4058172485299.json,en:corn,83.5,56.8,26.7,713.0
4058172485299.json,en:rice,10.0,56.8,46.8,2190.0
4058172485299.json,en:e123,4.0,0.33,3.67,13.5
4058172485299.json,en:flax-seed,2.0,0.33,1.67,2.79
4058172485299.json,en:sea-salt,0.5,0.33,0.17,0.0289
4058172629532.json,en:whole-grain-oat-flakes,45.6521739130435,64.5,18.8,355.0
4058172629532.json,de:dinkelweizenvollkornflocken,20.6521739130435,11.3,9.35,87.5
4058172629532.json,de:schokocornflakes,14.1304347826087,11.4,2.73,7.46
4058172629532.json,en:chocolate,12.8,1.38,11.4,130.0
4058172629532.json,de:weizenvollkornflocken-7-schokoreis-gepufft-mit-73-schokolade,8.69565217391304,11.4,2.7,7.31
4058172629532.json,en:corn-flakes,3.26086956521739,11.3,8.04,64.6
4058172629532.json,en:inflated-spelt,3.26086956521739,0.0,3.26,10.6
4058172629532.json,en:wheat,3.26086956521739,0.0,3.26,10.6
4058172629532.json,en:raspberry,1.08695652173913,0.0,1.09,1.18
4058172924835.json,en:nut,50,46.6,3.4,11.6
4058172924835.json,de:weinbeeren-getrocknet-und-geölt,25,46.6,21.6,467.0
4058172924835.json,en:oiled-sultana,25,46.6,21.6,467.0
4059300001251.json,de:enthäutete-heringsfilets,40,63.8,23.8,566.0
4059300001251.json,de:sahnesauce,40,63.9,23.9,571.0
4059300001251.json,en:whipped-cream,10,6.89,3.11,9.67
4059300001251.json,en:apple,7,0.0,7.0,49.0
4059300001251.json,en:onion,7,0.0,7.0,49.0
4059300001251.json,en:cucumber,6,0.0,6.0,36.0
4059300002258.json,de:enthäutete-heringsfilets,40,63.4,23.4,548.0
4059300002258.json,de:sahnesauce,40,63.4,23.4,548.0
4059300002258.json,en:whipped-cream,10,6.64,3.36,11.3
4059300002258.json,en:dill,0.1,1.61,1.51,2.28
4059300002258.json,en:apple,7,0.0,7.0,49.0
4059300002258.json,en:onion,7,0.0,7.0,49.0
4059300002258.json,en:cucumber,6.0,0.0,6.0,36.0
4061458010054.json,en:ravioli,52,50.0,2.0,4.0
4061458010054.json,en:sauce,48,50.0,2.0,4.0
4061458010054.json,en:tomato-puree,7,15.0,8.0,64.0
4061458010054.json,en:beef-meat,3,4.5,1.5,2.25
4061458011327.json,en:carrot,28,65.3,37.3,1390.0
4061458011327.json,en:pea,24,17.0,7.0,49.0
4061458011327.json,en:parsnip,14,17.0,3.0,9.0
4061458011327.json,de:brechbohnen,8,3.07,4.93,24.3
4061458011327.json,en:leek,7,3.07,3.93,15.4
4061458011327.json,en:savoy-cabbage,7,3.07,3.93,15.4
4061458011327.json,en:celeriac,6,3.07,2.93,8.58
4061458011327.json,en:cauliflower,6,3.07,2.93,8.58
4061458011396.json,de:rote-karotten,50,64.2,14.2,202.0
4061458011396.json,en:yellow-carrot,50,64.2,14.2,202.0
4062300266971.json,en:rice,83,103.0,20.0,400.0
4062300266971.json,en:concentrated-apple-juice,17,65.3,48.3,2330.0
4062300301528.json,en:apple,71,92.7,21.7,471.0
4062300301528.json,en:pear,26,9.63,16.4,268.0
4062300301528.json,en:elderflower-extract,3,0.0,3.0,9.0
4062300351462.json,en:fruit,80,105.0,25.0,625.0
4062300351462.json,en:apple,63.7837837837838,67.7,3.92,15.3
4062300351462.json,en:banana,16.2162162162162,37.7,21.5,462.0
4062300351462.json,en:tangerine-juice,20.0,0.0,20.0,400.0
4065698202118.json,fr:donot-recouvert-d-un-glacage-rose,70.2702702702703,76.5,6.23,38.8
4065698202118.json,fr:decore-de-vermicelles-en-sucres-colores,29.7297297297297,23.5,6.23,38.8
4066447584059.json,en:brown-rice,99,108.0,9.0,81.0
4066447584059.json,de:sesamsamen-h-e-n,1,0.0,1.0,1.0
40875774.json,en:potato,64.9,242.0,177.0,31400.0
40875774.json,en:sunflower-oil,34.0,30.9,3.1,9.61
40875774.json,en:salt,1.1,0.81,0.29,0.0841
40881287.json,fr:petit-pain-de-ble,44,46.4,2.4,5.76
40881287.json,fr:specialite-de-saucisse-de-porc-cuite-fumee-avec-enveloppe,35,37.5,2.5,6.25
40881287.json,en:pork-meat,26.2,18.8,7.4,54.8
40881287.json,fr:sauce-relevee,11,15.5,4.5,20.2
40881287.json,fr:tomato-ketchup-aux-cornichons,10.0,0.56,9.44,89.1
40881287.json,fr:puree-de-tomates-triple-concentree,3,0.07,2.93,8.58
40881287.json,en:gherkin,1.5,0.07,1.43,2.04
40881881.json,en:spinach,35,30.5,4.5,20.2
40881881.json,en:apple,30,30.5,0.5,0.25
40881881.json,en:pear,12,18.8,6.8,46.2
40881881.json,en:melon,12,18.8,6.8,46.2
40881881.json,en:grape,11,18.8,7.8,60.8
40889573.json,en:anchovy,60,150.0,90.0,8100.0
40889573.json,en:sunflower-oil,35,0.0,35.0,1220.0
40889573.json,en:capers,5,0.0,5.0,25.0
4099200022499.json,en:cane-sugar,55,74.7,19.7,388.0
4099200022499.json,en:ginger,45,49.1,4.1,16.8
4099200028019.json,de:teebutter,67,48.6,18.4,339.0
