test_name,ingredient,percent,percent_estimate,difference,variance
8710522680636.json,fr:voici-les-ingredients-de-notre-delicieuse-recette,57.4,60.1,2.7,7.29
8710522680636.json,en:potato,8.0,9.83,1.83,3.35
8710522680636.json,en:carrot,8.0,4.51,3.49,12.2
8710522680636.json,en:celeriac,5.0,4.28,0.72,0.518
8710522680636.json,en:parsnip,5.0,4.2,0.8,0.64
8710522680636.json,en:rutabaga,5.0,4.19,0.81,0.656
8710522680636.json,en:onion,4.0,4.17,0.17,0.0289
8710522680636.json,en:pumpkin,4.0,4.13,0.13,0.0169
8710522680636.json,en:leek,3.0,4.04,1.04,1.08
8710522680636.json,en:salt,0.6,0.63,0.03,0.0009
8710522680650.json,fr:voici-les-ingredients-de-notre-delicieuse-recette,52.4790083966414,52.8,0.321,0.103
8710522680650.json,en:courgette,16.9932027189124,12.1,4.89,23.9
8710522680650.json,en:potato,12.9948020791683,11.4,1.59,2.54
8710522680650.json,en:spinach,5.99760095961616,11.4,5.4,29.2
8710522680650.json,en:onion,4.99800079968014,3.84,1.16,1.34
8710522680650.json,en:garden-peas,2.99880047980808,3.81,0.811,0.658
8710522680650.json,en:garden-peas,2.99880047980808,3.8,0.801,0.642
8710522680650.json,en:salt,0.499800079968013,0.51,0.0102,0.000104
8710522680650.json,en:garlic,0.039984006397441,0.51,0.47,0.221
8710522918630.json,fr:l-huile-de-colza-75-notre-moutarde,93.6170212765957,228.0,134.0,18100.0
8710522918630.json,fr:vinaigre-de-vin-blanc-6-du-jaune-d-oeuf,6.38297872340426,10.9,4.52,20.4
8710637106427.json,en:yellow-corn,79.1075050709939,92.6,13.5,182.0
8710637106427.json,en:sunflower-oil,19.7768762677485,18.5,1.28,1.63
8710637106427.json,en:sea-salt,1.11561866125761,1.14,0.0244,0.000594
8710998357131.json,en:noodle,94,107.0,13.0,169.0
8710998357131.json,en:broth,6,9.53,3.53,12.5
8711000534694.json,fr:chicoree-soluble,60,64.0,4.0,16.0
8711000534694.json,en:instant-coffee,40,36.0,4.0,16.0
8711118010073.json,en:potato,94.5273631840796,90.5,4.03,16.2
8711118010073.json,fr:emulsion,5.4726368159204,9.54,4.07,16.5
8711118010073.json,en:vegetable-oil,3.7,7.87,4.17,17.4
8711200344437.json,fr:preparation-du-fondant,65,57.2,7.8,60.8
8711200344437.json,en:cane-sugar,48.1,14.3,33.8,1140.0
8711200344437.json,en:chocolate-chunk,35.0,42.9,7.9,62.4
8711299013337.json,en:almond,25,73.6,48.6,2360.0
8711299013337.json,en:hazelnut,25,9.63,15.4,236.0
8711299013337.json,en:cashew-nuts,25,9.52,15.5,240.0
8711299013337.json,en:walnut,25,9.44,15.6,242.0
8711299020069.json,en:milk-chocolate,49.618320610687,51.5,1.88,3.54
8711299020069.json,en:corn-flakes,22.9007633587786,46.8,23.9,571.0
8711299020069.json,en:almond,4.58015267175572,3.9,0.68,0.463
8711299020069.json,en:milk-chocolate,22.9007633587786,0.01,22.9,524.0
8711299020076.json,en:milk-chocolate,53.8461538461538,60.8,6.95,48.4
8711299020076.json,en:coconut,23.0769230769231,57.4,34.3,1180.0
8711299020076.json,en:milk-chocolate,23.0769230769231,8.38,14.7,216.0
8711299021028.json,en:pumpkin-seed,50,185.0,135.0,18200.0
8711299021028.json,en:sunflower-seed,50,50.9,0.9,0.81
8711299021110.json,en:almond,25,72.4,47.4,2250.0
8711299021110.json,en:hazelnut,25,9.52,15.5,240.0
8711299021110.json,en:cashew-nuts,25,9.46,15.5,241.0
8711299021110.json,en:walnut,25,9.23,15.8,249.0
8711299100198.json,en:milk-chocolate,72,63.1,8.9,79.2
8711299100198.json,en:coconut,20,37.5,17.5,306.0
8711299100198.json,en:puffed-rice,8,14.3,6.3,39.7
8711327394674.json,en:apple-puree,60,71.5,11.5,132.0
8711327394674.json,en:banana,20,10.6,9.4,88.4
8711327394674.json,en:strawberry-puree,10,8.96,1.04,1.08
8711327394674.json,en:raspberry-puree,10,8.94,1.06,1.12
8711327394933.json,en:apple-puree,62,78.7,16.7,279.0
8711327394933.json,en:banana,20,11.3,8.7,75.7
8711327394933.json,en:mango-puree,18,10.1,7.9,62.4
8711327395046.json,en:apple-puree,60,81.5,21.5,462.0
8711327395046.json,en:blackcurrant,20,16.8,3.2,10.2
8711327395046.json,en:banana,20,1.64,18.4,337.0
8711521922284.json,en:hazelnut,28.735632183908,23.1,5.64,31.8
8711521922284.json,en:walnut,22.9885057471264,22.9,0.0885,0.00783
8711521922284.json,en:almond,18.3908045977011,22.5,4.11,16.9
8711521922284.json,en:brazil-nut,14.9425287356322,15.2,0.257,0.0663
8711521922284.json,fr:noix-de-cajou-noisettes-grillees,8.04597701149426,15.1,7.05,49.8
8711521922284.json,en:blanches-almonds,6.89655172413794,15.0,8.1,65.7
8711521924875.json,en:water,55,52.9,2.1,4.41
8711521924875.json,en:coconut,45,49.6,4.6,21.2
8711812417673.json,en:peanut,29.940119760479,63.5,33.6,1130.0
8711812417673.json,en:pumpkin-seed,16.9660678642715,18.3,1.33,1.78
8711812417673.json,en:honey,13.9720558882236,13.6,0.372,0.138
8711812417673.json,en:sunflower-seed,11.9760479041916,13.4,1.42,2.03
8711812417673.json,en:pecan-nut,9.98003992015967,4.93,5.05,25.5
8711812417673.json,en:flax-seed,9.98003992015967,4.93,5.05,25.5
8711812417673.json,en:almond,6.98602794411178,1.06,5.93,35.1
8711812417673.json,en:vanilla-powder,0.199600798403194,0.32,0.12,0.0145
8712429350209.json,en:noodle,90.9,33.4,57.5,3310.0
8712429350209.json,en:coating,7.3,33.3,26.0,676.0
8712429350209.json,en:seasoning-oil,1.8,33.3,31.5,992.0
8712429361106.json,en:noodle,89.7,57.7,32.0,1020.0
8712429361106.json,en:condiment,8.3,38.3,30.0,900.0
8712429361106.json,de:im-würzmittelpulver,7,4.26,2.74,7.51
8712429361106.json,de:würzöl,2,4.02,2.02,4.08
8712429442409.json,en:noodle,91.8,105.0,13.2,174.0
8712429442409.json,en:powdered-condiment,8.2,23.5,15.3,234.0
8712439031402.json,en:hazelnut,89,104.0,15.0,225.0
8712439031402.json,en:raisin,11,9.31,1.69,2.86
8713445091237.json,en:pear,62,88.6,26.6,708.0
8713445091237.json,en:apple,38,88.3,50.3,2530.0
8713500011514.json,en:apple-puree,84,97.4,13.4,180.0
8713500011514.json,en:pineapple,12,5.03,6.97,48.6
8713500011514.json,en:coconut,4,3.99,0.01,0.0001
8713576001037.json,en:chocolate,44.1310975609756,51.3,7.17,51.4
8713576001037.json,en:coconut,30.4878048780488,41.9,11.4,130.0
8713576001037.json,en:coconut,1.52439024390244,25.9,24.4,594.0
8713576001037.json,en:glazing-agent,23.8567073170732,25.6,1.74,3.04
8713576100150.json,en:roasted-peanuts,55,101.0,46.0,2120.0
8713576100150.json,en:dried-fruits,45,9.95,35.0,1230.0
8714266000293.json,fr:flocons-7-cereales,80,122.0,42.0,1760.0
8714266000293.json,en:chocolate-chunk,10,6.37,3.63,13.2
8714266000293.json,en:cocoa-paste,7,2.88,4.12,17.0
8714266000293.json,en:cane-sugar,2.8,2.81,0.01,0.0001
8714266000293.json,en:cocoa-butter,0.2,0.68,0.48,0.23
8714266000293.json,en:pumpkin-seed,5,6.21,1.21,1.46
8714266000293.json,en:coconut,2.5,6.19,3.69,13.6
8714266000293.json,en:hazelnut,2.5,4.62,2.12,4.49
8714601009998.json,en:but-to-popcorn,81,81.7,0.7,0.49
8714601009998.json,en:partially-hydrogenated-palm-oil,16,18.1,2.1,4.41
8714601009998.json,en:salt,3,2.94,0.06,0.0036
8717056006277.json,fr:fagots-de-haricots-verts,75,86.1,11.1,123.0
8717056006277.json,en:smoked-bacon,25,23.3,1.7,2.89
8717056006277.json,en:pork-meat,23.75,18.4,5.35,28.6
8717163802274.json,fr:voici-les-ingredients-de-notre-delicieuse-recette,31.1453449430677,47.8,16.7,277.0
8717163802274.json,en:carrot,11.3864701942398,12.4,1.01,1.03
8717163802274.json,en:tomato,8.70730073677159,11.3,2.59,6.72
8717163802274.json,en:pumpkin,4.21969189551239,7.55,3.33,11.1
8717163802274.json,en:onion,2.00937709310114,5.21,3.2,10.2
8717163802274.json,en:garden-peas,2.00937709310114,3.5,1.49,2.22
8717163802274.json,en:celeriac,1.67448091091762,2.26,0.586,0.343
8717163802274.json,en:leek,1.67448091091762,2.22,0.546,0.298
8717163802274.json,en:fresh-cream,1.33958472873409,2.21,0.87,0.758
8717163802274.json,en:courgette,1.33958472873409,2.21,0.87,0.758
8717163802274.json,en:corn-starch,1.07166778298727,2.21,1.14,1.3
8717163802274.json,en:salt,0.401875418620228,0.63,0.228,0.052
8717163802274.json,en:vegetable,33.0207635632954,0.43,32.6,1060.0
8717215054422.json,en:fruit,63.64,52.5,11.1,124.0
8717215054422.json,en:syrup,36.36,47.5,11.1,124.0
8717215062977.json,en:fruit,66.67,88.6,21.9,481.0
8717215062977.json,en:juice,33.33,11.4,21.9,481.0
8717496904775.json,en:apple,50,137.0,87.0,7570.0
8717496904775.json,en:pear,50,0.05,50.0,2500.0
8717624003813.json,it:dried-black-fungus,10,50.0,40.0,1600.0
8717624003813.json,it:getrocknete-schwarze-pilze,10,25.0,15.0,225.0
8717624003813.json,it:gedroogde-zwarte-fungus,10,12.5,2.5,6.25
8717624003813.json,it:champignon-noirs-seches,10,6.26,3.74,14.0
8717624003813.json,it:tørrede-sorte-svamp,10,3.13,6.87,47.2
8717624003813.json,it:torkades-svart-svamp,10,1.56,8.44,71.2
8717624003813.json,it:kuivattu-musta-sieni,10,0.78,9.22,85.0
8717624003813.json,it:funghi-neri-essiccati,10,0.39,9.61,92.4
8717624003813.json,it:hongo-negro-secado,10,0.2,9.8,96.0
8717624003813.json,it:αnоnpaμeva-μαύρο-μύκητα,10,0.1,9.9,98.0
8717763328259.json,en:date,66,66.5,0.5,0.25
8717763328259.json,en:almond,28,29.8,1.8,3.24
8717763328259.json,en:coconut,6,4.83,1.17,1.37
8717763328266.json,en:date,65,71.4,6.4,41.0
8717763328266.json,en:almond,29.7,30.5,0.8,0.64
8717763328266.json,en:apple-extract,5.0,24.0,19.0,361.0
8717763328266.json,en:cinnamon,0.3,0.52,0.22,0.0484
8717774629635.json,en:yogurt,66.3793103448276,108.0,41.6,1730.0
8717774629635.json,fr:melange-de-fruits,12.9310344827586,44.2,31.3,978.0
8717774629635.json,en:walnut,12.9310344827586,25.4,12.5,155.0
8717774629635.json,fr:coulis-de-fruit-forestier,7.75862068965517,1.23,6.53,42.6
8717774629642.json,en:yogurt,90,46.5,43.5,1890.0
8717774629642.json,en:cranberry,5,26.8,21.8,475.0
8717774629642.json,en:pumpkin-seed,5,26.7,21.7,471.0
8718096110610.json,en:strawberry,44,42.9,1.1,1.21
8718096110610.json,en:apple,42,42.8,0.8,0.64
8718096110610.json,en:banana,14,14.4,0.4,0.16
8718096110627.json,en:orange,80,111.0,31.0,961.0
8718096110627.json,en:strawberry,20,0.01,20.0,400.0
8718096117275.json,en:pineapple,65,55.1,9.9,98.0
8718096117275.json,en:melon,20,50.0,30.0,900.0
8718096117275.json,en:mango,10,50.0,40.0,1600.0
8718096117275.json,en:passionfruit,5,39.5,34.5,1190.0
8718096119484.json,en:pineapple,61.1111111111111,53.8,7.31,53.5
8718096119484.json,en:banana,20,52.1,32.1,1030.0
8718096119484.json,en:orange-10-coconut,10,33.1,23.1,534.0
8718096119484.json,en:apple,8.88888888888889,32.8,23.9,572.0
8718096131158.json,en:orange,39.25,27.5,11.8,138.0
8718096131158.json,en:mango,23.0,27.4,4.4,19.4
8718096131158.json,en:apple,14.0,27.2,13.2,174.0
8718096131158.json,en:coconut-milk,12.0,11.5,0.5,0.25
8718096131158.json,en:banana,5.0,6.92,1.92,3.69
8718096131158.json,en:passionfruit,4.0,2.74,1.26,1.59
8718096131158.json,en:oat-flakes,2.0,2.73,0.73,0.533
8718096131158.json,fr:graines-de-lin-casse,0.75,1.06,0.31,0.0961
8718096134784.json,en:pineapple-juice,76.7754318618042,50.0,26.8,717.0
8718096134784.json,en:lemon-juice,23.0326295585413,50.0,27.0,727.0
8718096134784.json,en:black-pepper,0.191938579654511,0.01,0.182,0.0331
8718215722243.json,en:coconut-water,99.9,106.0,6.1,37.2
8718215722243.json,en:natural-flavouring,0.1,0.58,0.48,0.23
8718215722489.json,en:coconut-water,99.9,106.0,6.1,37.2
8718215722489.json,en:natural-flavouring,0.1,0.58,0.48,0.23
8718226923097.json,en:pumpkin-seed,40,185.0,145.0,21000.0
8718226923097.json,en:sunflower-seed,40,8.3,31.7,1000.0
8718226923097.json,en:pine-nuts,20,0.0,20.0,400.0
8718403887723.json,en:almond,25,53.6,28.6,818.0
8718403887723.json,en:fig,25,53.5,28.5,812.0
8718403887723.json,en:cranberry,20,53.0,33.0,1090.0
8718403887723.json,en:peanut,20,2.27,17.7,314.0
8718403887723.json,fr:gruau-de-cacao,10,1.85,8.15,66.4
8718452138425.json,en:peanut,99.7,101.0,1.3,1.69
8718452138425.json,en:sea-salt,0.3,0.29,0.01,0.0001
8718452271603.json,en:corn,69.3,79.5,10.2,104.0
8718452271603.json,en:corn-kernel,30.0,31.5,1.5,2.25
8718452271603.json,en:sea-salt,0.7,0.76,0.06,0.0036
8718531395954.json,en:fruit,52.08,87.4,35.3,1250.0
8718531395954.json,en:juice,47.92,13.3,34.6,1200.0
8718537792344.json,en:vegetable,62,315.0,253.0,64000.0
8718537792344.json,en:sunflower-oil,37,35.8,1.2,1.44
8718537792344.json,en:sea-salt,1,1.01,0.01,0.0001
8718537793020.json,en:potato,68.2,164.0,95.8,9180.0
8718537793020.json,en:sunflower-oil,30.6,29.9,0.7,0.49
8718537793020.json,en:salt,1.2,1.0,0.2,0.04
8718546999055.json,en:peanut,60,67.2,7.2,51.8
8718546999055.json,en:hazelnut,18,17.1,0.9,0.81
8718546999055.json,fr:noixde-cajou,13,17.1,4.1,16.8
8718546999055.json,en:almond,9,17.2,8.2,67.2
8718774005948.json,en:barley-flakes,33.3333333333333,54.4,21.1,444.0
8718774005948.json,en:oat-flakes,33.3333333333333,52.7,19.4,375.0
8718774005948.json,en:wheat-flakes,33.3333333333333,35.5,2.17,4.69
8718774007126.json,en:blueberry,95,173.0,78.0,6080.0
8718774007126.json,en:maltodextrin,5,16.9,11.9,142.0
8718774010362.json,en:peanut,90,100.0,10.0,100.0
8718774010362.json,en:chocolate,10,4.19,5.81,33.8
8718885741933.json,en:quinoa-seeds,50,56.2,6.2,38.4
8718885741933.json,en:pre-cooked-durum-wheat,50,52.8,2.8,7.84
8718885743166.json,fr:graines-de-quinoa-blanches,70,57.1,12.9,166.0
8718885743166.json,fr:rouges,20,28.6,8.6,74.0
8718885743166.json,fr:noires,10,14.3,4.3,18.5
8718906577084.json,en:pumpkin-seed,19.7433366238894,130.0,110.0,12200.0
8718906577084.json,en:coconut,19.7433366238894,50.4,30.7,940.0
8718906577084.json,en:sunflower-seed,19.7433366238894,33.9,14.2,200.0
8718906577084.json,en:oat-flakes,14.8075024679171,19.4,4.59,21.1
8718906577084.json,nl:speltstroop,14.8075024679171,14.1,0.708,0.501
8718906577084.json,en:hazelnut,4.83711747285291,9.71,4.87,23.7
8718906577084.json,en:cane-sugar,4.83711747285291,9.69,4.85,23.6
8718906577084.json,en:sunflower-oil,1.48075024679171,0.0,1.48,2.19
8718906697805.json,en:durum-wheat-flour,92,66.7,25.3,640.0
8718906697805.json,en:quinoa-flour,8,33.3,25.3,640.0
8718906831780.json,en:chickpea-flour,50,50.0,0.0,0.0
8718906831780.json,en:red-lentil-flour,50,50.0,0.0,0.0
8718906844520.json,nl:bull-s-blood,50,74.7,24.7,610.0
8718906844520.json,en:rocket,25,74.6,49.6,2460.0
8718906844520.json,nl:babyspinazie,25,2.49,22.5,507.0
8718964013074.json,en:rice,57,51.7,5.3,28.1
8718964013074.json,fr:riz-blanc-a-long-grain-cuit,56.145,38.8,17.3,301.0
8718964013074.json,en:rice-bran-oil,0.855,12.8,11.9,143.0
8718964013074.json,fr:sauce-au-curry-vert,43,48.6,5.6,31.4
8718964013074.json,en:chicken-meat,4,5.92,1.92,3.69
8718976016001.json,en:chickpea-flour,51,50.1,0.9,0.81
8718976016001.json,en:corn-flour,49,50.1,1.1,1.21
8719153005450.json,fr:graines-de-lins-brisees,85,90.1,5.1,26.0
8719153005450.json,en:white-sesame-seeds,12,50.9,38.9,1510.0
8719153005450.json,en:chia-seed,3,7.45,4.45,19.8
8719179061751.json,en:coconut-water,99.9,109.0,9.1,82.8
8719179061751.json,en:natural-flavouring,0.1,0.06,0.04,0.0016
8719189419948.json,en:cake,85,84.0,1.0,1.0
8719189419948.json,fr:fourrage-au-gout-chocolat,15,41.9,26.9,724.0
8719189419948.json,en:cocoa-powder,1.5,2.33,0.83,0.689
8719202685701.json,en:sea-salt,68.7,48.8,19.9,396.0
8719202685701.json,en:garlic,9.0,22.7,13.7,188.0
8719202685701.json,en:black-pepper,8.0,20.1,12.1,146.0
8719202685701.json,fr:granules-d-oignon,6.0,20.1,14.1,199.0
8719202685701.json,en:sugar,5.0,20.0,15.0,225.0
8719202685701.json,en:paprika,2.0,17.6,15.6,243.0
8719202685701.json,en:oregano,1.0,11.8,10.8,117.0
8719202685701.json,en:anti-caking-agent,0.3,9.61,9.31,86.7
8719979201234.json,fr:gateau-de-riz,81,86.5,5.5,30.2
8719979201234.json,en:apple-juice,19,86.5,67.5,4560.0
8719979203542.json,fr:enrobage-au-chocolat,40,75.2,35.2,1240.0
8719979203542.json,en:brown-rice,18.8235294117647,45.5,26.7,712.0
8719979203542.json,en:cocoa,41.1764705882353,0.02,41.2,1690.0
8719979203771.json,en:corn,86,105.0,19.0,361.0
8719979203771.json,en:sunflower-oil,12,9.45,2.55,6.5
8719979203771.json,en:salt,2,2.03,0.03,0.0009
8720182297518.json,en:cider-vinegar,90,108.0,18.0,324.0
8720182297518.json,en:concentrated-apple-juice,10,73.1,63.1,3980.0
8720256082101.json,en:whole-grain-oat-flakes,85.5,86.4,0.9,0.81
8720256082101.json,en:hazelnut,4.0,3.3,0.7,0.49
8720256082101.json,en:flax-seed,4.0,3.28,0.72,0.518
8720256082101.json,en:roasted-almonds,2.5,3.28,0.78,0.608
8720256082101.json,en:sunflower-seed,2,3.27,1.27,1.61
8720256082101.json,en:pecan-nut,2,2.32,0.32,0.102
8720256082125.json,en:whole-grain-oat-flakes,87.2,90.6,3.4,11.6
8720256082125.json,en:dried-apple,6.0,13.6,7.6,57.8
8720256082125.json,fr:raisins-secs-sultana,5.0,0.37,4.63,21.4
8720256082125.json,en:ceylon-cinnamon,1.8,0.19,1.61,2.59
8720256082187.json,en:whole-grain-oat-flakes,31.5789473684211,86.3,54.7,2990.0
8720256082187.json,fr:flocons-d-orge-complets-24-flocons-d-epeautre-complets,31.5789473684211,49.9,18.3,336.0
8720256082187.json,en:chicory-fibre,14.4736842105263,49.8,35.3,1250.0
8720256082187.json,fr:mures-blanches,7.89473684210525,0.7,7.19,51.8
8720256082187.json,en:cocoa-paste,6.57894736842105,0.4,6.18,38.2
8720256082187.json,en:cocoa-powder,2.63157894736842,0.38,2.25,5.07
8720256082187.json,en:hazelnut,2.63157894736842,0.37,2.26,5.11
8720256082187.json,en:almond,2.63157894736842,0.34,2.29,5.25
8720608005321.json,en:camomile,76.4705882352941,53.3,23.2,537.0
8720608005321.json,en:lemon-balm,16.4705882352941,26.7,10.2,105.0
8720608005321.json,fr:citronnelle-arome-naturel-de-lavande,4.70588235294118,13.3,8.59,73.9
8720608005321.json,en:lavender,2.35294117647059,6.67,4.32,18.6
8722700108856.json,fr:preparation-pour-gateau,95,100.0,5.0,25.0
8722700108856.json,en:coating,5,1.99,3.01,9.06
8727200221029.json,en:salsa-for-topping,62,57.6,4.4,19.4
8727200221029.json,en:pinto-beans,41,9.94,31.1,965.0
8727200221029.json,en:tomato-concentrate,16,9.93,6.07,36.8
8727200221029.json,en:coating,5,5.55,0.55,0.302
8727200221029.json,en:corn-tortilla,38,42.4,4.4,19.4
8801043022705.json,en:noodle,89,107.0,18.0,324.0
8801043022705.json,en:soup-powder,9,54.3,45.3,2050.0
8801043022705.json,en:vegetable,2,4.27,2.27,5.15
8801043028158.json,en:noodle,83,101.0,18.0,324.0
8801043028158.json,en:coating,12,16.3,4.3,18.5
8801043028158.json,en:vegetable,5,11.1,6.1,37.2
8801073113312.json,en:noodle,73.1,88.5,15.4,237.0
8801073113312.json,en:soup,24.1,25.1,1.0,1.0
8801073113312.json,en:powder,2.8,25.1,22.3,497.0
8801073113381.json,en:noodle,67.4,89.0,21.6,467.0
8801073113381.json,en:wheat-flour,41,63.8,22.8,520.0
8801073113381.json,en:palm-oil,9,8.49,0.51,0.26
8801073113381.json,en:tapioca,8,6.21,1.79,3.2
8801073113381.json,en:soup,25.5,9.0,16.5,272.0
8801073113381.json,en:powder,7.1,7.93,0.83,0.689
8801073113893.json,en:noodle,77.5,92.4,14.9,222.0
8801073113893.json,en:soup,12.7,9.23,3.47,12.0
8801073113893.json,en:powder,9.8,9.13,0.67,0.449
8801073141780.json,en:noodle,73.1,78.0,4.9,24.0
8801073141780.json,en:soup,24.1,31.5,7.4,54.8
8801073141780.json,en:powder,2.8,31.5,28.7,824.0
8850030031855.json,en:coconut-milk,77,46.8,30.2,912.0
8850030031855.json,fr:pate-d-epices-tom-yum,19,34.5,15.5,240.0
8850030031855.json,en:spice,4,18.8,14.8,219.0
8850030111762.json,en:glutinous-rice,43,46.4,3.4,11.6
8850030111762.json,en:salt,18,23.1,5.1,26.0
8850030111762.json,en:chili-pepper,11,22.5,11.5,132.0
8850030111762.json,en:sugar,8,9.66,1.66,2.76
8850030111762.json,en:flavour-enhancer,8,9.49,1.49,2.22
8850030111762.json,en:spice,5,9.43,4.43,19.6
8850030111762.json,en:fish-sauce,3.5,6.61,3.11,9.67
8850030111762.json,en:acidity-regulator,3.0,4.18,1.18,1.39
8850030111762.json,en:natural-lime-flavouring,0.5,1.28,0.78,0.608
8850100002488.json,en:noodle,34.7074468085106,77.5,42.8,1830.0
8850100002488.json,en:wheat-flour,44.8803191489362,16.9,28.0,783.0
8850100002488.json,en:palm-oil,6.64893617021277,2.86,3.79,14.4
8850100002488.json,en:water,0.797872340425532,1.17,0.372,0.138
8850100002488.json,en:salt,0.332446808510638,0.57,0.238,0.0564
8850100002488.json,en:seasoning-sachet,3.19148936170213,0.42,2.77,7.68
8850100002488.json,en:sugar,4.6,0.42,4.18,17.5
8850100002488.json,en:garlic,2.3936170212766,0.41,1.98,3.93
8850100002488.json,en:salt,1.66223404255319,0.41,1.25,1.57
8850100002488.json,en:soy-sauce,0.884308510638298,0.4,0.484,0.235
8850100002488.json,en:chili-pepper,0.664893617021277,0.4,0.265,0.0702
8850100002488.json,en:spring-onion,0.332446808510638,0.39,0.0576,0.00331
8850100002488.json,en:e621,0.332446808510638,0.39,0.0576,0.00331
8850100002488.json,en:artificial-beef-flavour,0.113031914893617,0.39,0.277,0.0767
8850100002488.json,en:black-pepper,0.0664893617021277,0.39,0.324,0.105
8850100002488.json,en:oil-sachet,1.99468085106383,0.25,1.74,3.04
8850100002488.json,en:palm-oil,5,0.25,4.75,22.6
8850100002488.json,en:shallot,0.997340425531915,0.07,0.927,0.86
8850100003928.json,en:rice,92,105.0,13.0,169.0
8850100003928.json,en:water,8,1.75,6.25,39.1
8850100004833.json,fr:reis,90,66.7,23.3,543.0
8850100004833.json,fr:wasser,10,33.3,23.3,543.0
8850100206022.json,en:rice,90,107.0,17.0,289.0
8850100206022.json,en:water,10,2.17,7.83,61.3
8850206071081.json,en:water,31.6831683168317,162.0,130.0,17000.0
