test_name,ingredient,percent,percent_estimate,difference,variance
3770014719096.json,en:colza-oil,1,25.0,24.0,576.0
3770014719119.json,en:aubergine,60,66.7,6.7,44.9
3770014719119.json,en:potato,39,16.7,22.3,497.0
3770014719119.json,en:colza-oil,1,16.7,15.7,246.0
3770014719232.json,en:carrot,99,75.0,24.0,576.0
3770014719232.json,en:colza-oil,1,25.0,24.0,576.0
3770014719256.json,en:aubergine,60,66.7,6.7,44.9
3770014719256.json,en:potato,39,16.7,22.3,497.0
3770014719256.json,en:colza-oil,1,16.7,15.7,246.0
3770014719829.json,en:apple,78.5714285714286,66.7,11.9,141.0
3770014719829.json,en:carrot,20.4081632653061,16.7,3.71,13.8
3770014719829.json,en:lemon-juice,1.02040816326531,16.7,15.7,246.0
3770014719836.json,en:courgette,70,66.7,3.3,10.9
3770014719836.json,en:potato,29,16.7,12.3,151.0
3770014719836.json,en:colza-oil,1,16.7,15.7,246.0
3770014719843.json,en:courgette,70,66.7,3.3,10.9
3770014719843.json,en:potato,29,16.7,12.3,151.0
3770014719843.json,en:colza-oil,1,16.7,15.7,246.0
3770014719850.json,en:courgette,70,66.7,3.3,10.9
3770014719850.json,en:carrot,29,16.7,12.3,151.0
3770014719850.json,en:colza-oil,1,16.7,15.7,246.0
3770014719867.json,en:courgette,70,66.7,3.3,10.9
3770014719867.json,en:carrot,29,16.7,12.3,151.0
3770014719867.json,en:colza-oil,1,16.7,15.7,246.0
3770014719874.json,en:aubergine,40,62.5,22.5,506.0
3770014719874.json,en:tomato,30,18.8,11.2,125.0
3770014719874.json,en:potato,29,9.38,19.6,385.0
3770014719874.json,en:colza-oil,1,9.38,8.38,70.2
3770014719881.json,en:aubergine,40,62.5,22.5,506.0
3770014719881.json,en:tomato,30,18.8,11.2,125.0
3770014719881.json,en:potato,29,9.38,19.6,385.0
3770014719881.json,en:colza-oil,1,9.38,8.38,70.2
3770014719935.json,en:pear,50,66.7,16.7,279.0
3770014719935.json,en:peach,49,16.7,32.3,1040.0
3770014719935.json,en:lemon-juice,1,16.7,15.7,246.0
3770014719942.json,en:carrot,50,62.5,12.5,156.0
3770014719942.json,en:potato,35,18.8,16.2,262.0
3770014719942.json,en:beetroot,14,9.38,4.62,21.3
3770014719942.json,en:colza-oil,1,9.38,8.38,70.2
3770014719959.json,en:carrot,50,62.5,12.5,156.0
3770014719959.json,en:potato,35,18.8,16.2,262.0
3770014719959.json,en:beetroot,14,9.38,4.62,21.3
3770014719959.json,en:colza-oil,1,9.38,8.38,70.2
3770015362017.json,en:dried-fruits,76,66.7,9.3,86.5
3770015362017.json,en:coconut,15,16.7,1.7,2.89
3770015362017.json,en:coconut-sugar,9,16.7,7.7,59.3
3770015362024.json,en:dried-fruits,86,75.0,11.0,121.0
3770015362024.json,en:coconut-sugar,14,25.0,11.0,121.0
3770015778108.json,en:superior-quality-durum-wheat-semolina,72,62.5,9.5,90.2
3770015778108.json,en:water,15,18.8,3.8,14.4
3770015778108.json,en:tomato,8,9.38,1.38,1.9
3770015778108.json,en:basil,5,9.38,4.38,19.2
3770015778221.json,en:superior-quality-durum-wheat-semolina,73,66.7,6.3,39.7
3770015778221.json,en:water,15,16.7,1.7,2.89
3770015778221.json,en:fresh-egg,12,16.7,4.7,22.1
3770015778474.json,fr:semoule-de-ble-dur-locale,94.0721649484536,62.5,31.6,997.0
3770015778474.json,fr:eau-15-jus-de-citron,2.57731958762887,18.8,16.2,263.0
3770015778474.json,en:turmeric,2.57731958762887,9.38,6.8,46.3
3770015778474.json,en:black-pepper,0.77319587628866,9.38,8.61,74.1
3770016538053.json,en:potato,70.2594810379242,62.5,7.76,60.2
3770016538053.json,fr:huile-de-tournesol-francaise,28.4431137724551,18.8,9.64,93.0
3770016538053.json,fr:sel-de-salies,0.499001996007984,9.38,8.88,78.9
3770016538053.json,en:espelette-chili-pepper,0.798403193612773,9.38,8.58,73.6
3770016538244.json,en:peanut,98.8,66.7,32.1,1030.0
3770016538244.json,fr:huile-de-tournesol-francaise,0.8,16.7,15.9,253.0
3770016538244.json,fr:sel-de-salies,0.4,16.7,16.3,266.0
3770017703047.json,en:cashew-nuts,60,66.7,6.7,44.9
3770017703047.json,en:cranberry,30,16.7,13.3,177.0
3770017703047.json,en:goji,10,16.7,6.7,44.9
3770019763001.json,en:hazelnut,65.625,75.0,9.38,87.9
3770019763001.json,en:sugar,34.375,25.0,9.38,87.9
3770020429163.json,en:sunflower-seed,50,66.7,16.7,279.0
3770020429163.json,en:pumpkin-seed,40,16.7,23.3,543.0
3770020429163.json,en:pine-nuts,10,16.7,6.7,44.9
3770021004024.json,en:apricot,80,66.7,13.3,177.0
3770021004024.json,en:honey,12.5,16.7,4.2,17.6
3770021004024.json,en:almond,7.5,16.7,9.2,84.6
3770021004093.json,en:apple,77.5,62.5,15.0,225.0
3770021004093.json,en:honey,12.5,18.8,6.3,39.7
3770021004093.json,en:almond,7.5,9.38,1.88,3.53
3770021004093.json,en:pecan-nut,2.5,9.38,6.88,47.3
3770021004109.json,en:apple,80,66.7,13.3,177.0
3770021004109.json,en:honey,12.5,16.7,4.2,17.6
3770021004109.json,en:almond,7.5,16.7,9.2,84.6
3770021004116.json,en:prunes-from-ente,80,66.7,13.3,177.0
3770021004116.json,en:honey,12.5,16.7,4.2,17.6
3770021004116.json,en:almond,7.5,16.7,9.2,84.6
3770021004123.json,en:greengage,80,66.7,13.3,177.0
3770021004123.json,en:honey,12.5,16.7,4.2,17.6
3770021004123.json,en:almond,7.5,16.7,9.2,84.6
3770021004147.json,en:prunes-from-ente,80,66.7,13.3,177.0
3770021004147.json,en:honey,12.5,16.7,4.2,17.6
3770021004147.json,en:almond,7.5,16.7,9.2,84.6
3770021004215.json,en:pear,75,62.5,12.5,156.0
3770021004215.json,en:honey,12.5,18.8,6.3,39.7
3770021004215.json,en:almond,8.7,9.38,0.68,0.462
3770021004215.json,en:hazelnut,3.8,9.38,5.58,31.1
3770024079104.json,en:apple,75,75.0,0.0,0.0
3770024079104.json,en:strawberry,25,25.0,0.0,0.0
3770027817130.json,en:apple,70,75.0,5.0,25.0
3770027817130.json,en:pear,30,25.0,5.0,25.0
3770032551005.json,en:potato,70,66.7,3.3,10.9
3770032551005.json,en:sunflower-oil,29,16.7,12.3,151.0
3770032551005.json,en:salt-from-guerande,1,16.7,15.7,246.0
3770032551043.json,en:potato,70,66.7,3.3,10.9
3770032551043.json,en:sunflower-oil,29,16.7,12.3,151.0
3770032551043.json,en:salt-from-guerande,1,16.7,15.7,246.0
3775000099923.json,fr:riz-vinaigre,84.7152847152847,62.5,22.2,494.0
3775000099923.json,en:salmon,10.5894105894106,18.8,8.21,67.4
3775000099923.json,en:teriyaki-sauce,3.1968031968032,9.38,6.18,38.2
3775000099923.json,fr:albue-nori,1.4985014985015,9.38,7.88,62.1
3800059240122.json,en:mackerel,50,75.0,25.0,625.0
3800059240122.json,en:tomato-sauce,50,25.0,25.0,625.0
3800218254670.json,bg:суроватъчен-протеин-от-българско-овче-мляко,99.9979998399872,75.0,25.0,625.0
3800218254670.json,en:sea-salt,0.00200016001280102,25.0,25.0,625.0
3800225476300.json,fr:roobar-eclats-de-feves-cacao,50,75.0,25.0,625.0
3800225476300.json,en:almond,50,25.0,25.0,625.0
3800231610064.json,en:wholemeal-rye-flour,86.6220401638525,60.0,26.6,709.0
3800231610064.json,en:coconut-oil,6.49415526026576,20.0,13.5,182.0
3800231610064.json,en:water,3.29703267059646,10.0,6.7,44.9
3800231610064.json,en:rye-yeast,2.19802178039764,5.0,2.8,7.85
3800231610064.json,en:himalayan-salt,1.3887501248876,5.0,3.61,13.0
3800232985239.json,en:coconut-flakes,30.1498977969566,57.1,27.0,726.0
3800232985239.json,en:dark-chocolate,13.0592777651601,21.4,8.34,69.6
3800232985239.json,en:cocoa-paste,24.9829661594367,10.7,14.3,204.0
3800232985239.json,en:unrefined-cane-sugar,14.8762207585737,5.36,9.52,90.6
3800232985239.json,en:cocoa-butter,10.5609811492164,2.68,7.88,62.1
3800232985239.json,en:cocoa-powder,6.35930047694755,1.34,5.02,25.2
3800232985239.json,en:vanilla-extract,0.0113558937088349,1.34,1.33,1.77
3800233070118.json,en:brown-rice,74,66.7,7.3,53.3
3800233070118.json,en:olive-oil,18,16.7,1.3,1.69
3800233070118.json,en:flavouring-blend,8,16.7,8.7,75.7
3800233070118.json,en:onion,1.28,4.17,2.89,8.35
3800233070118.json,en:cream,0.8,1.04,0.24,0.0576
3800233070149.json,fr:riz-brun-a-grains-entiers,74,66.7,7.3,53.3
3800233070149.json,en:oil,18,16.7,1.3,1.69
3800233070149.json,fr:melange-de-saveur,8,16.7,8.7,75.7
3800233070149.json,en:cheese,5,0.521,4.48,20.1
3800233070156.json,en:dark-chocolate,54,75.0,21.0,441.0
3800233070156.json,fr:riz-brun-a-grains-entiers,46,25.0,21.0,441.0
3800233070194.json,en:brown-rice,74,66.7,7.3,53.3
3800233070194.json,en:olive-oil,18,16.7,1.3,1.69
3800233070194.json,en:flavouring-blend,8,16.7,8.7,75.7
3800233070194.json,en:tomato,0.48,0.26,0.22,0.0484
3800233070194.json,en:cheese-powder,0.48,0.13,0.35,0.122
3800233070194.json,en:onion,0.48,0.0651,0.415,0.172
3800233070194.json,en:oregano,0.24,0.0326,0.207,0.043
3800233070194.json,en:parsley,0.2,0.0163,0.184,0.0337
3800233070200.json,fr:riz-brun-a-grains-entiers,74,66.7,7.3,53.3
3800233070200.json,en:oil,18,16.7,1.3,1.69
3800233070200.json,fr:melange-de-saveur,8,16.7,8.7,75.7
3800233070200.json,en:cheese,8,1.04,6.96,48.4
3800233070248.json,fr:riz-brun-a-grains-entier,74,66.7,7.3,53.3
3800233070248.json,en:olive-oil,18,16.7,1.3,1.69
3800233070248.json,fr:melange-de-saveur,8,16.7,8.7,75.7
3800233070248.json,en:paprika,1.28,1.04,0.24,0.0576
3800233070248.json,en:chili-pepper,0.096,0.0651,0.0309,0.000955
3800233071092.json,en:dark-chocolate,54,75.0,21.0,441.0
3800233071092.json,cs:celozrnná-hnědá-rýže,46,25.0,21.0,441.0
3831029507341.json,en:sauce,63,62.5,0.5,0.25
3831029507341.json,en:potato,17,18.8,1.8,3.24
3831029507341.json,en:beef-meat,10,9.38,0.62,0.384
3831029507341.json,en:pork-meat,10,9.38,0.62,0.384
3837130120035.json,en:apple,71,66.7,4.3,18.5
3837130120035.json,en:prune,15,16.7,1.7,2.89
3837130120035.json,en:prune,9,16.7,7.7,59.3
3837130120035.json,en:pear,14,16.7,2.7,7.29
3838929567864.json,en:mackerel,41,66.7,25.7,660.0
3838929567864.json,en:sauce,35,16.7,18.3,335.0
3838929567864.json,en:vegetables-in-variable-proportion,24,16.7,7.3,53.3
4000799109805.json,fr:dinkel,80,75.0,5.0,25.0
4000799109805.json,fr:zichorie,20,25.0,5.0,25.0
4001497287000.json,en:orange-juice-from-concentrate,99.5,75.0,24.5,600.0
4001497287000.json,en:acerola-juice-from-concentrate,0.5,25.0,24.5,600.0
4001497683604.json,en:apple-juice-from-concentrate,97,75.0,22.0,484.0
4001497683604.json,en:acerola-juice-from-concentrate,3,25.0,22.0,484.0
4002239310703.json,en:capers,91,75.0,16.0,256.0
4002239310703.json,en:sea-salt,9,25.0,16.0,256.0
4002359752100.json,fr:amidon-d-haricot-mungo,50,75.0,25.0,625.0
4002359752100.json,en:pea-starch,50,25.0,25.0,625.0
4003910006427.json,de:salatmischung,49,62.5,13.5,182.0
4003910006427.json,de:caesar-dressing,33,18.8,14.2,202.0
4003910006427.json,en:hard-cheese,11,9.38,1.62,2.62
4003910006427.json,de:fett-i,4.4,9.38,4.98,24.8
4003910006427.json,en:crouton,7.0,9.38,2.38,5.66
4004661013559.json,en:carrot-juice,99,75.0,24.0,576.0
4004661013559.json,en:lemon-juice,1,25.0,24.0,576.0
4004661071177.json,en:apple-juice,75,75.0,0.0,0.0
4004661071177.json,en:pear-juice,25,25.0,0.0,0.0
4004661071771.json,en:apple-juice,37.8640776699029,54.5,16.6,277.0
4004661071771.json,en:red-grape-juice,19.4174757281553,22.7,3.28,10.8
4004661071771.json,en:apple-puree,9.70873786407768,11.4,1.69,2.86
4004661071771.json,en:pear-juice,8.73786407766991,5.68,3.06,9.35
4004661071771.json,en:blood-orange-juice,7.76699029126215,2.84,4.93,24.3
4004661071771.json,en:chokeberry-juice,4.36893203883495,1.42,2.95,8.7
4004661071771.json,en:cherry-juice,3.39805825242718,0.71,2.69,7.23
4004661071771.json,en:blackcurrant,2.9126213592233,0.355,2.56,6.54
4004661071771.json,en:redcurrant,2.9126213592233,0.178,2.73,7.48
4004661071771.json,fr:puree-d-acai,1.94174757281553,0.0888,1.85,3.43
4004661071771.json,en:blueberry,0.970873786407768,0.0888,0.882,0.778
4004661071979.json,en:orange-juice-from-concentrate,30,56.2,26.2,686.0
4004661071979.json,en:apple-juice,26,21.9,4.1,16.8
4004661071979.json,en:carrot-juice,15,10.9,4.1,16.8
4004661071979.json,en:white-grape-juice,10,5.47,4.53,20.5
4004661071979.json,en:mango-puree,5.5,2.73,2.77,7.67
4004661071979.json,en:banana,5.0,1.37,3.63,13.2
4004661071979.json,en:pear-juice,5.0,0.684,4.32,18.6
4004661071979.json,fr:jus-de-fruit-de-la-passion-a-base-de-jus-de-fruit-de-la-passion-concentre,3.5,0.684,2.82,7.93
4006040008507.json,en:roasted-almonds,81.8181818181818,75.0,6.82,46.5
4006040008507.json,en:coconut-sugar,18.1818181818182,25.0,6.82,46.5
4006040071501.json,en:hazelnut,52,60.0,8.0,64.0
4006040071501.json,en:almond,20,20.0,0.0,0.0
4006040071501.json,en:cashew-nuts,14,10.0,4.0,16.0
4006040071501.json,en:brazil-nut,8,5.0,3.0,9.0
4006040071501.json,en:walnut-kernel,6,5.0,1.0,1.0
4006040410829.json,en:milk-chocolate,50,75.0,25.0,625.0
4006040410829.json,en:whole-milk-powder,27,22.9,4.1,16.8
4006040410829.json,en:filling,50,25.0,25.0,625.0
4006040410829.json,en:hazelnut-paste,35,6.25,28.8,827.0
4006040538196.json,en:coconut,67,75.0,8.0,64.0
4006040538196.json,en:water,33,25.0,8.0,64.0
4006040646716.json,en:filling,75,75.0,0.0,0.0
4006040646716.json,en:almond,37.5,62.5,25.0,625.0
4006040646716.json,en:honey,37.5,37.5,0.0,0.0
4006040646716.json,en:dark-chocolate,25,25.0,0.0,0.0
4006040646716.json,en:cocoa,13.75,3.12,10.6,113.0
4006084000703.json,en:sesame-seeds,60,75.0,15.0,225.0
4006084000703.json,en:honey,40,25.0,15.0,225.0
4006237090124.json,en:familien,50,75.0,25.0,625.0
4006237090124.json,en:packung-reis-fit-fertig-in-8-minuten-spitzen-langkorn-8-kochbeutel-gelingt-immer,50,25.0,25.0,625.0
4006237641630.json,fr:riz-brun-a-grain-moyen,56,62.5,6.5,42.2
4006237641630.json,fr:melange-de-cereales,25,18.8,6.2,38.4
4006237641630.json,en:wheat,12.5,18.8,6.3,39.7
4006237641630.json,en:rye,8.0,9.38,1.38,1.9
4006237641630.json,en:barley,4.5,9.38,4.88,23.8
4006237641630.json,en:quinoa,10,9.38,0.62,0.384
4006237641630.json,en:oat,9,9.38,0.38,0.144
4006814001529.json,en:milk-chocolate,83,66.7,16.3,266.0
4006814001529.json,en:puffed-rice,15,16.7,1.7,2.89
4006814001529.json,en:extruded-cereals,2,16.7,14.7,216.0
4006814005602.json,de:edelvollmilch-schokolade,90,66.7,23.3,543.0
4006814005602.json,en:rice,8,16.7,8.7,75.7
4006814005602.json,de:weizen-reis-extrudat,2,16.7,14.7,216.0
4006894444308.json,en:peanut,50,75.0,25.0,625.0
4006894444308.json,en:milk-chocolate,50,25.0,25.0,625.0
4008088910675.json,en:cranberry,42,58.3,16.3,266.0
4008088910675.json,en:cashew-nuts,15,20.8,5.8,33.6
4008088910675.json,en:brazil-nut,14,10.4,3.6,13.0
4008088910675.json,en:almond,12,5.21,6.79,46.1
4008088910675.json,en:almond,9,2.6,6.4,41.0
4008088910675.json,de:römer-haselnusskerne,8,2.6,5.4,29.2
4008088913102.json,en:sunflower-seed,60,66.7,6.7,44.9
4008088913102.json,en:pumpkin-seed,30,16.7,13.3,177.0
4008088913102.json,en:pine-nuts,10,16.7,6.7,44.9
4008258052006.json,en:sunflower-seed,45,62.5,17.5,306.0
4008258052006.json,fr:graines-de-courge-sans-ecorce,28,18.8,9.2,84.6
4008258052006.json,en:soya-bean,17,9.38,7.62,58.1
4008258052006.json,en:pine-nuts,10,9.38,0.62,0.384
4008258052020.json,en:sunflower-seed,45,62.5,17.5,306.0
4008258052020.json,fr:graines-de-courge-sans-ecorce,28,18.8,9.2,84.6
4008258052020.json,en:soya-bean,17,9.38,7.62,58.1
4008258052020.json,en:pine-nuts,10,9.38,0.62,0.384
4008258314005.json,en:cashew-nuts,50,75.0,25.0,625.0
4008258314005.json,en:mango,50,25.0,25.0,625.0
40084954.json,de:magermilchjoghurt-erdbeer-creme,49.5,62.5,13.0,169.0
40084954.json,en:skimmed-milk-yogurt-powder,10,5.99,4.01,16.1
40084954.json,de:feine-milchschokolade,35.0,18.8,16.2,262.0
40084954.json,de:halbbitterschokolade,10.0,9.38,0.62,0.384
40084954.json,de:erdbeergranulat,5.5,9.38,3.88,15.1
4008601001002.json,en:milk-chocolate,89,75.0,14.0,196.0
4008601001002.json,en:puffed-rice,11,25.0,14.0,196.0
4008601001064.json,de:feine-milchschokolade,89,75.0,14.0,196.0
4008601001064.json,en:puffed-rice,11,25.0,14.0,196.0
4009041100812.json,en:chicory,80,75.0,5.0,25.0
4009041100812.json,en:coffee,20,25.0,5.0,25.0
4010355178015.json,en:wholemeal-cereal-flakes,88,66.7,21.3,454.0
4010355178015.json,en:oilseed,10,16.7,6.7,44.9
4010355178015.json,en:e123,2,16.7,14.7,216.0
4010355195258.json,en:white-quinoa,60,66.7,6.7,44.9
4010355195258.json,en:red-quinoa,20,16.7,3.3,10.9
4010355195258.json,en:black-quinoa,20,16.7,3.3,10.9
4010355257970.json,fr:rote-betesaft-milchsauer-vergoren,50,66.7,16.7,279.0
4010355257970.json,fr:orangensaft,40,16.7,23.3,543.0
4010355257970.json,fr:bananenmark,10,16.7,6.7,44.9
4010355322005.json,de:weinbeeren-getrocknet-geölt,25,58.3,33.3,1110.0
4010355322005.json,en:oiled-sultana,25,20.8,4.2,17.6
4010355322005.json,en:cashew-nuts,20,10.4,9.6,92.2
4010355322005.json,en:almond,10,5.21,4.79,22.9
4010355322005.json,fr:noisettes-decortiquees,10,2.6,7.4,54.8
4010355322005.json,en:walnut-kernel,10,2.6,7.4,54.8
4010355333032.json,fr:gruner-tee,92.4,60.0,32.4,1050.0
4010355333032.json,fr:mandarinensaft,4.0,20.0,16.0,256.0
4010355333032.json,fr:traubensaftkonzentrat,2.5,10.0,7.5,56.2
4010355333032.json,fr:zitronensaft,1.0,5.0,4.0,16.0
4010355333032.json,fr:zitronengras,0.1,5.0,4.9,24.0
4011364719169.json,en:turkey-meat,84,66.7,17.3,299.0
4011364719169.json,en:marinade,10,16.7,6.7,44.9
4011364719169.json,en:paprika,4,2.08,1.92,3.69
4011364719169.json,en:condiment,6,16.7,10.7,114.0
4012642000016.json,fr:durchschnittlich-pro,50,75.0,25.0,625.0
4012642000016.json,fr:valori-nutrizionali-medi-per-1-oog-average-nutritional-values,50,25.0,25.0,625.0
4012852001735.json,de:alkoholfreies-schankbier,50,75.0,25.0,625.0
4012852001735.json,de:naturtrübe-zitronenlimonade,50,25.0,25.0,625.0
4015533002342.json,en:carrot-juice,99.0049751243781,66.7,32.3,1040.0
4015533002342.json,en:lemon-juice,0.497512437810945,16.7,16.2,263.0
4015533002342.json,fr:biodynamique,0.497512437810945,16.7,16.2,263.0
4015533025471.json,en:orange-juice,72,66.7,5.3,28.1
4015533025471.json,en:mango-puree,25,16.7,8.3,68.9
4015533025471.json,en:passionfruit,3,16.7,13.7,188.0
4015533025532.json,en:coconut,50,58.3,8.3,68.9
4015533025532.json,en:grape-juice,47.5,54.2,6.7,44.9
4015533025532.json,en:coconut-flakes,2.5,45.8,43.3,1870.0
4015533025532.json,en:pineapple-juice,24,20.8,3.2,10.2
4015533025532.json,en:orange-juice,15.5,10.4,5.1,26.0
4015533025532.json,en:banana,5.0,5.21,0.21,0.0441
4015533025532.json,en:apple-puree,5.0,2.6,2.4,5.76
4015533025532.json,en:lemon-juice,0.5,2.6,2.1,4.41
4015533028434.json,en:apple-juice,51,57.1,6.1,37.2
4015533028434.json,en:mango-puree,15,21.4,6.4,41.0
4015533028434.json,en:banana,13,10.7,2.3,5.29
4015533028434.json,fr:chou-kale,8,5.36,2.64,6.97
4015533028434.json,en:acerola,5,2.68,2.32,5.38
4015533028434.json,en:spinach,5,1.34,3.66,13.4
4015533028434.json,en:ginger,3,1.34,1.66,2.76
4015533028434.json,en:ginger,2.8,0.67,2.13,4.54
4015533033858.json,en:orange-juice,35,56.2,21.2,449.0
4015533033858.json,en:apple-juice,31.2,21.9,9.3,86.5
4015533033858.json,en:carrot-juice,20,10.9,9.1,82.8
4015533033858.json,en:acerola,6,5.47,0.53,0.281
4015533033858.json,en:mango-puree,4.9,2.73,2.17,4.71
4015533033858.json,fr:puree-d-argouse,1.9,1.37,0.53,0.281
4015533033858.json,en:ginger,0.9,0.684,0.216,0.0467
4015533033858.json,en:wheat-germ,0.1,0.684,0.584,0.341
4015533033872.json,en:apple-juice,63.44,56.2,7.24,52.4
4015533033872.json,en:beetroot-juice,10.0,21.9,11.9,142.0
4015533033872.json,en:black-carrot-juice,7.0,10.9,3.9,15.2
4015533033872.json,en:acerola,6.0,5.47,0.53,0.281
4015533033872.json,en:blackcurrant,6.0,2.73,3.27,10.7
4015533033872.json,en:mango-puree,6.0,1.37,4.63,21.4
4015533033872.json,en:passionfruit,1.5,0.684,0.816,0.666
4015533033872.json,en:curry,0.06,0.684,0.624,0.389
4015533042027.json,en:red-beetroot,96,75.0,21.0,441.0
4015533042027.json,en:ginger,4,25.0,21.0,441.0
4016249003531.json,en:sesame,52,75.0,23.0,529.0
4016249003531.json,en:honey,48,25.0,23.0,529.0
4016249527303.json,en:dark-chocolate,57,66.7,9.7,94.1
4016249527303.json,en:e123,23,16.7,6.3,39.7
4016249527303.json,en:honey,20,16.7,3.3,10.9
4017100249877.json,fr:biscuits-garnis-d-une-tablette-de-chocolat-au-lait,70.4545454545455,75.0,4.55,20.7
4017100249877.json,fr:fourre-au-lait,29.5454545454545,25.0,4.55,20.7
4018722305286.json,en:corn-flour,70,75.0,5.0,25.0
4018722305286.json,en:rice-flour,30,25.0,5.0,25.0
4018722305309.json,en:corn-flour,70,75.0,5.0,25.0
4018722305309.json,en:rice-flour,30,25.0,5.0,25.0
4019339192139.json,en:white-quinoa,70,66.7,3.3,10.9
4019339192139.json,en:red-quinoa,15,16.7,1.7,2.89
4019339192139.json,en:black-quinoa,15,16.7,1.7,2.89
4021851489239.json,en:barley,38,60.0,22.0,484.0
4021851489239.json,en:malted-barley,27,20.0,7.0,49.0
4021851489239.json,en:chicory,23,10.0,13.0,169.0
4021851489239.json,en:rye,10,5.0,5.0,25.0
4021851489239.json,en:fig,2,5.0,3.0,9.0
4024297013129.json,en:whole-cane-sugar,60,75.0,15.0,225.0
