test_name,ingredient,percent,percent_estimate,difference
4063367376993.json,en:lemon-juice-from-concentrate,1,10.000000000000004,9.000000000000004
4063367376993.json,en:black-tea-extract,0.12,10.000000000000004,9.880000000000004
4063762546014.json,en:pork-meat,39,46.14846099994615,7.148460999946153
4063762546014.json,en:pork-liver,31,26.925769500026927,4.074230499973073
4104060028267.json,en:blueberry,7,33.333333333333336,26.333333333333336
4104060028267.json,en:blackcurrant,4,0.0,4.0
4260205680049.json,en:hazelnut,30,8.915595891212938,21.084404108787062
4260370660426.json,en:lemon-juice-from-concentrate,4.2,1.172147409417144,3.027852590582856
4260370660426.json,en:ginger,1.25,1.1721474094171442,0.07785259058285576
4260370660426.json,de:zitronenfruchtmark-aus-ganzen-vermahlenen-zitronen,0.3,1.172147409417144,0.872147409417144
4260370660709.json,en:orange-juice-from-concentrate,18,14.285714285714285,3.7142857142857153
4311501772744.json,en:whole-wheat-flour,58,50.00000000000001,7.999999999999993
4901002141738.json,fr:algues-wakame-deshydratees,4,2.086832693284368,1.913167306715632
4901002141738.json,en:spring-onion,1,2.0868326932843684,1.0868326932843684
4902494210162.json,fr:acqua,87,12.5,74.5
5000112505634.json,nb:sitronjuice-fra-konsentrat,1,0.0005906163249368855,0.9994093836750632
5000159459228.json,en:wheat-flour,17,8.928128049478387,8.071871950521613
5038862130462.json,fr:6-pommes-pressees,82,7.142857142857142,74.85714285714286
5038862130462.json,fr:12-framboises-mixees,3,7.142857142857142,4.142857142857142
5038862130462.json,fr:og-6-cerises-griottes-mixees,3,7.142857142857142,4.142857142857142
5038862130462.json,fr:5-baies-de-goji-mixees,2,7.142857142857142,5.142857142857142
5038862130462.json,fr:un-peu-d-infusion-de-guarana,0.02,7.142857142857142,7.122857142857143
5055940101503.json,en:raspberry,8,0.044808385477001465,7.955191614522999
5055940101503.json,en:peach,7,0.044808385477001465,6.955191614522999
5055940101503.json,en:apple,1,0.04480838547700147,0.9551916145229985
5055940101503.json,en:plant-stanol,1.7,0.04480838547700146,1.6551916145229986
5055940101503.json,en:plant-stanol,1.7,0.04480838547700146,1.6551916145229986
5055953902357.json,en:green-tea,83,20.0,63.0
5055953902357.json,en:flavouring,14,20.0,6.0
5055953902357.json,en:mango,1,20.0,19.0
5055953902357.json,en:lychee,1,20.0,19.0
5055953903057.json,en:ginger,15,0.0,15.0
5055953903057.json,en:natural-lime-flavouring,8,0.0,8.0
5060023979177.json,en:fromage-blanc,32,12.659362341636967,19.340637658363033
5060023979177.json,fr:brisure-de-biscuit-speculoos,22,12.659362341636967,9.340637658363033
5060023979177.json,en:natural-vanilla-extract,0.4,0.49925814314587563,0.09925814314587561
5060384262895.json,en:strawberry-juice-from-concentrate,6,20.000000000000004,14.000000000000004
5060384262895.json,en:coconut-water,4,0.0,4.0
5060384262949.json,en:raspberry-juice,8,8.34885809498662,0.34885809498661935
5060384262949.json,en:guava,2,8.348858094986623,6.348858094986623
5060525650154.json,en:aurine,0.03,0.6111722283339438,0.5811722283339438
5060751212249.json,en:taurine,0.4,0.04815296344449264,0.35184703655550736
5060751212249.json,en:panax-ginseng-root-extract,0.08,0.04815296344449264,0.031847036555507365
5060751212249.json,en:caffeine,0.03,0.04815296344449264,0.01815296344449264
5060751212249.json,en:l-carnitine-l-tartrate,0.015,0.04815296344449264,0.03315296344449264
5201360660742.json,en:sunflower-oil,13,14.41585600001442,1.4158560000144202
5201360660742.json,en:salt,1.5,1.5302106860956002,0.03021068609560018
5319990225245.json,en:dough,45,25.0,20.0
5319990225245.json,nb:kakao-dekning,30,25.0,5.0
5319990225245.json,nb:vaniljekrem,25,25.0,0.0
5319990225245.json,en:cocoa-powder,15,0.0,15.0
5400101178618.json,en:vegetable,79,30.043064386772787,48.956935613227216
5400101178618.json,en:double-concentrated-tomato,3,11.340612304265466,8.340612304265466
5400101178618.json,en:virgin-olive-oil,0.5,0.9798046694131856,0.47980466941318556
5400101178618.json,en:garlic,0.2,0.9798046694131859,0.7798046694131859
5410041005707.json,en:orange-marmalade,41,81.11923381588078,40.119233815880776
5410041005707.json,en:chocolate,24.9,0.5938083826886793,24.30619161731132
5410041005707.json,en:orange-pulp,4.5,0.41872958607042265,4.081270413929578
5410041005707.json,en:concentrated-orange-juice,1.4,0.4187295860704228,0.9812704139295771
5410041005707.json,en:orange-pulp,0.6,0.41872958607042265,0.18127041392957732
5410041005707.json,en:equivalent-orange-juice,1.4,0.4187295860704228,0.9812704139295771
5410041005707.json,en:orange-pulp-equivalent,0.6,0.4187295860704228,0.18127041392957716
5410041066005.json,en:sunflower-oil,22,18.920811000018933,3.079188999981067
5410041066005.json,en:spice-or-bell-pepper,0.8,0.0,0.8
5411188115366.json,en:oat,9.8,0.0,9.8
5411188125808.json,en:mango,17.7,0.29968096593979027,17.40031903406021
5411188125808.json,en:concentrated-juice,11,0.29968096593979027,10.70031903406021
5411188125808.json,en:fruit,6.7,0.29968096593979027,6.40031903406021
5411188125808.json,es:habas-desoja-descascarilladas,9.7,0.29968096593979027,9.400319034060209
5411188512271.json,en:soya-bean,9.7,10.586521663797836,0.8865216637978364
5411823865632.json,en:glaze,11.1,0.0,11.1
5411823865632.json,en:coating,5.6,0.0,5.6
5412956213604.json,en:raspberry,2,25.0,23.0
5420005750116.json,en:textured-pea-protein,17,4.241306234100936,12.758693765899064
5425026052683.json,en:chocolate,11,0.0,11.0
5449000281609.json,en:fruit-juice-from-concentrate,10.2,0.9445388983342782,9.255461101665722
5449000281609.json,en:orange,6,0.9445388983342782,5.055461101665722
5449000281609.json,en:apple,4,0.0,4.0
5449000281609.json,en:mango,0.1,0.0,0.1
5449000281609.json,en:passionfruit,0.1,0.0,0.1
5701090077372.json,en:content-in-the-liquorice-pieces,3,0.0,3.0
5712871094570.json,en:basil,34,50.231085602280714,16.231085602280714
5712871094570.json,en:olive-oil,23,24.884457198859646,1.8844571988596464
5712871094570.json,en:sunflower-oil,22,24.884457198859643,2.884457198859643
5712871094570.json,da:grana-padano-bgb-ost,6.3,0.0,6.3
5712871094570.json,en:cashew-nuts,4,0.0,4.0
5712871094570.json,da:pecorino-romano-bgb-ost,2,0.0,2.0
5712871094570.json,da:pinjekerner,1,0.0,1.0
5900552077718.json,en:apple-juice-from-concentrate,20,0.11052922526772246,19.889470774732278
5901882110168.json,en:dodatki-smakowe,6,2.5624424779826502,3.4375575220173498
5901882110168.json,en:suszony-por,1,2.5624424779826502,1.5624424779826502
5901882110168.json,en:czosnek,0.6,2.5624424779826502,1.9624424779826501
5901882110168.json,en:soup-base,6,0.6131883689804721,5.386811631019528
5901882110168.json,en:leek,1,0.613188368980472,0.386811631019528
5901882110168.json,en:garlic,0.6,0.6131883689804721,0.013188368980472154
5901882110168.json,en:kluski,94,0.0,94.0
5901882110168.json,en:noodle,94,0.0,94.0
5901886035337.json,en:apple-juice,85,100.0,15.0
5901886035337.json,en:carrot-juice,15,0.0,15.0
5907653104725.json,en:carbohydrate,0.3,32.75386161656384,32.45386161656384
5907653104725.json,en:fiber,7.8,32.75386161656384,24.953861616563838
5907653104725.json,en:salt,3.6,1.738415150308487,1.861584849691513
5907653104725.json,en:which-saturates,3.2,0.0,3.2
5907653104725.json,en:which-sugar,52,0.0,52.0
5907653104725.json,en:protein,3.7,0.0,3.7
5997523313159.json,en:noodle,72,44.36109234354953,27.63890765645047
5997523313159.json,de:würzsauce,21.7,0.0,21.7
6210241014276.json,en:tomato-concentrate,97,94.38556440468228,2.6144355953177154
6210241014276.json,en:salt,3,2.8072177976588533,0.19278220234114674
6415600576062.json,en:apple-juice-from-concentrate,25,0.5419653032221788,24.458034696777823
7025110210029.json,en:potato,66,68.49685058726043,2.4968505872604254
7025110212740.json,en:beef,87,50.0,37.0
7032069724439.json,nb:pasteurisert-økologisk-melk,97,97.64802656134734,0.6480265613473364
7032069724439.json,en:salt,2.3,2.3519734386526583,0.051973438652658466
7032069736425.json,en:wheat-flour,38,33.33333333333333,4.666666666666671
7032069736425.json,en:water,15,33.33333333333333,18.33333333333333
7032069736425.json,en:tomato-puree,11,33.33333333333333,22.33333333333333
7032069736425.json,en:sunflower-oil,4,0.0,4.0
7034280007520.json,en:edam,10.5,9.310240333342648,1.189759666657352
7034280007520.json,en:pepperoni,7.4,9.310240333342644,1.910240333342644
7034280007520.json,en:red-onion,5.3,9.310240333342641,4.010240333342641
7034280007520.json,nb:nduja,0.2,0.0,0.2
7035620004537.json,nb:potetstaver,95.5,99.99999999999999,4.499999999999986
7035620042522.json,en:milk-chocolate,72,35.19423267760183,36.80576732239817
7035620042522.json,en:corn-flour,17,35.19423267760186,18.19423267760186
7035620049637.json,en:golden-chanterelle,60,63.29746898740508,3.2974689874050824
7048840211487.json,en:fat,2,12.5,10.5
7290110325305.json,en:soya-bean,88,15.330541395196049,72.66945860480395
7290110325305.json,en:soy-protein,5,10.496257462757368,5.496257462757368
7290110325305.json,en:soya-bean,11,0.05561260481933274,10.944387395180668
7311070032604.json,en:whole-wheat-flour,58,15.848588948874436,42.151411051125564
7311070346916.json,en:fodder-cinnamon,22,14.285714285714286,7.7142857142857135
7340005406579.json,en:cheese,13,6.7285705223666445,6.2714294776333555
7340005406579.json,en:cheese,11.05,0.0,11.05
7340011345183.json,en:egg,11,10.827108436619014,0.1728915633809862
7340011345183.json,en:chicken-meat,6,10.827108436619016,4.827108436619016
7340011345183.json,nb:røkt-bacon,5,10.827108436619012,5.827108436619012
7340011498810.json,en:pepperoni,7,18.99604265280697,11.99604265280697
7340011498810.json,en:edam,7,0.0,7.0
7340011498810.json,nb:mozzarellaost,7,0.0,7.0
7340011498810.json,nb:mini-pepperoni,3,0.0,3.0
7340138807892.json,en:chicken,14,0.6390705526908584,13.360929447309141
7340138807892.json,sv:spetskål,14,0.6390705526908583,13.360929447309141
7340138807892.json,en:kale,6.1,0.6390705526908583,5.460929447309141
7340138807892.json,en:crouton,5.4,0.6390705526908583,4.760929447309142
7340138807892.json,en:bacon,2.4,0.6390705526908582,1.7609294473091417
7613034626844.json,fr:ingredients-ble-complet,35,99.99999999999999,64.99999999999999
7613034626844.json,en:chocolate-powder,22.5,0.0,22.5
7613034626844.json,en:wheat-flour,17,0.0,17.0
7613035937420.json,en:wheat-gluten,12.8,2.217291974834517,10.582708025165484
7613035937420.json,en:powdered-egg-white,4.1,2.217291974834516,1.8827080251654835
7613035937420.json,en:pea-protein-isolate,0.9,2.217291974834516,1.3172919748345162
7613036021265.json,en:rehydrated-soy-protein,37.2,50.00000000000001,12.800000000000004
7613036021265.json,en:soy-protein,15.5,0.0,15.5
7613036021388.json,en:rehydrated-soy-protein,34.6,50.00000000000001,15.400000000000006
7613036021388.json,en:breadcrumbs,16.9,0.0,16.9
7613036021388.json,en:soy-protein,14.4,0.0,14.4
7613287514271.json,en:whole-wheat,40.3,23.434645783661896,16.8653542163381
7613287514271.json,en:rice,29.5,19.141338554084527,10.358661445915473
7613287514271.json,en:dark-chocolate,20.5,19.141338554084527,1.358661445915473
7613287514271.json,en:whole-grain-oat-flakes,5.6,19.141338554084523,13.541338554084524
7613404821336.json,en:rye-flour,13,0.0,13.0
7613404821336.json,fr:flocons-d-epeautre,3.5,0.0,3.5
7613404821336.json,fr:farine-complete-d-engrain,2,0.0,2.0
7613404821336.json,fr:farine-complete-de-ble-amidonnier,2,0.0,2.0
7613404821336.json,fr:levain-d-epeautre-complet,0.6,0.0,0.6
7613404821336.json,en:spelt-flour,0.4,0.0,0.4
7622201133337.json,en:wheat-flour,34,49.99999999999999,15.999999999999993
7622201133337.json,en:fig-paste,26,50.000000000000014,24.000000000000014
7622201771874.json,en:almond,3,12.122424363648484,9.122424363648484
7622210421968.json,en:petit-beurre,52,19.498813129356456,32.501186870643544
7622210421968.json,en:butterfat,14,19.498813129356456,5.498813129356456
7622210421968.json,en:milk-chocolate,48,0.437223862390499,47.562776137609504
7622210421968.json,en:wheat-flour,68,0.437223862390499,67.5627761376095
7622210590701.json,en:cocoa-powder,0.5,0.0,0.5
7622210995087.json,en:hazelnut,24,14.098714119402755,9.901285880597245
8000139924040.json,en:superior-quality-durum-wheat-semolina,100,100.0,0.0
8000300264388.json,en:cereal-crispies,15,7.664251096596415,7.335748903403585
8000500242612.json,de:feine-milchschokolade,50,89.20152769084994,39.20152769084994
8000500242612.json,en:hazelnut-oil,5.8,2.6996180772875156,3.1003819227124843
8000500310427.json,fr:pricht-er-kakao,3,20.0,17.0
8000500392935.json,en:filling,16.5,10.000000000000002,6.499999999999998
8000500392935.json,en:wheat-flour,16,10.000000000000002,5.999999999999998
8000500392935.json,en:egg,8.5,9.999999999999998,1.4999999999999982
8000500392935.json,en:buttermilk,6.5,10.0,3.5
8000500392935.json,en:sourdough,6.5,10.000000000000002,3.5000000000000018
8000500392935.json,en:egg-yolk,4.5,10.0,5.5
8000500392935.json,en:hazelnut-oil,2.145,0.0,2.145
8000500392935.json,en:skimmed-milk-powder,1.4355,0.0,1.4355
8000500392935.json,en:fat-reduced-cocoa,1.221,0.0,1.221
8001665704182.json,en:cep,13,20.0,7.0
8001665704182.json,en:cultivated-mushroom,13,20.0,7.0
8001665704182.json,en:cheese,5,0.0,5.0
8001665704182.json,en:egg,30,0.0,30.0
8001665704182.json,fr:arce,57,0.0,57.0
8002352046646.json,en:dry-roasted-almonds,100,100.0,0.0
80042556.json,en:tomato,99.8,99.73728273159526,0.06271726840473946
8006440012063.json,en:nut,50,67.20983573767214,17.209835737672137
8006440012063.json,en:almond,25,16.39508213116393,8.604917868836068
8006440012063.json,en:hazelnut,25,16.39508213116393,8.604917868836068
8008698029060.json,en:sourdough,8,1.5042302462005412,6.4957697537994585
8008698029060.json,en:millet-flour,1,1.1106792639657024,0.11067926396570238
8008698029060.json,en:quinoa-flour,0.7,1.1106792639657024,0.4106792639657024
80135463.json,en:hazelnut-oil,13,15.420591645941453,2.420591645941453
80135463.json,en:skimmed-milk-powder,8.7,8.843859592570825,0.14385959257082526
80135463.json,en:fat-reduced-cocoa,7.4,0.0,7.4
80321606.json,en:yogurt,88,33.333333333333336,54.666666666666664
80321606.json,de:kaffeezubereitung,12,33.333333333333336,21.333333333333336
80321606.json,en:instant-coffee,0.5,0.0,0.5
8032804431522.json,it:farina-di-lenticchie-rosse-bio,100,100.0,0.0
80658092.json,fr:yogurt-160,85,12.5,72.5
80658092.json,fr:honey-lemon-balm-preparation,15,12.5,2.5
80658092.json,fr:honey,3,12.5,9.5
80658092.json,fr:lemon-balm-extract,0.15,12.5,12.35
8410076350213.json,en:tomato-cubes,53,44.69574177200045,8.304258227999547
8410076350213.json,en:onion,10,0.5304258227999622,9.469574177200037
8410076350213.json,en:green-bell-pepper,7,0.5304258227999622,6.4695741772000375
8410076350213.json,en:chili-pepper,0.5,0.5304258227999624,0.03042582279996242
8437017032243.json,en:pea-protein,21.8,18.957851741130067,2.8421482588699334
8437017032243.json,en:extra-virgin-olive-oil,4.5,8.809689777786588,4.309689777786588
8480000867506.json,en:seed,6.7,0.0,6.7
8480000867506.json,en:corn,10,0.0,10.0
8480000867506.json,en:rice,1.7,0.0,1.7
8480000867506.json,en:millet,1.7,0.0,1.7
8594038911138.json,en:poleva,20,0.0,20.0
8594038911138.json,en:ovocna-naplň,14,0.0,14.0
8710908962042.json,en:giant-squash,17,2.421916173757531,14.57808382624247
8710908962042.json,en:carrot,16,2.421916173757529,13.578083826242471
8710908962042.json,en:pumpkin,9.5,2.421916173757529,7.078083826242471
8710908962042.json,en:potato,3.9,2.4219161737575288,1.4780838262424711
8710908962042.json,en:onion,3.9,2.421916173757528,1.478083826242472
8710908962042.json,en:fresh-cream,1.8,0.0,1.8
8711200548002.json,en:dijon-mustard,5.5,0.44756671555745126,5.052433284442548
8711327373105.json,en:cream,27,36.6222339150516,9.622233915051602
8712100482199.json,en:pecan-nut,2,6.003001260510205,4.003001260510205
8712566145003.json,en:free-range-chicken-eggs,9,7.075065080991973,1.9249349190080274
8712566145003.json,en:egg-white,9,0.27462919362255683,8.725370806377443
8714100698068.json,en:pasta,58,17.18404281884948,40.81595718115052
8717163844083.json,en:spearmint,6.6,0.0,6.6
8718754501996.json,en:sea-salt,0.9,0.5017244727883587,0.3982755272116413
8718754740739.json,en:hazelnut-praline,10,10.764965385427434,0.7649653854274341
8718754740739.json,en:dark-biscuits,7,2.5976486537542636,4.402351346245736
8718907630528.json,ro:wortel,51,25.0,26.0
8719200031524.json,en:non-hydrogenated-vegetable-oils,50,49.68586729500232,0.3141327049976823
8719200031524.json,en:rapeseed,21,0.0,21.0
8719200031524.json,en:sunflower,12,0.0,12.0
8719200031524.json,en:flax,5,0.0,5.0
8720608004171.json,en:dog-rose,45,33.33333333333333,11.666666666666671
8720608004171.json,en:fennel,40,33.333333333333336,6.666666666666664
8720608004171.json,en:aniseed,15,33.333333333333336,18.333333333333336
8722700472575.json,en:cheese,3.2,2.6701852887691215,0.5298147112308786
8722700472575.json,en:garlic,2.2,2.6701852887691215,0.47018528876912136
8722700472575.json,en:anchovy,0.27,0.0,0.27
8809613520309.json,en:cabbage,88,37.49374937493746,50.50625062506254
