test_name,ingredient,percent,percent_estimate,difference,variance
8710438110289.json,en:sunflower-oil,3.5,3.21,0.29,0.0841
8710438112306.json,en:potato,85.9,91.1,5.2,27.0
8710438112306.json,en:sunflower-oil,8.0,7.48,0.52,0.27
8710438112306.json,en:coating,5.5,15.5,10.0,100.0
8710438112306.json,en:salt,0.6,0.09,0.51,0.26
8710438112429.json,en:potato,88.5,139.0,50.5,2550.0
8710438112429.json,en:sunflower-oil,5.5,4.62,0.88,0.774
8710438112429.json,en:coating,5.5,2.69,2.81,7.9
8710438112429.json,en:salt,0.5,0.33,0.17,0.0289
8710438114232.json,en:potato,95,149.0,54.0,2920.0
8710438114232.json,en:sunflower-oil,5,4.49,0.51,0.26
8710438115383.json,en:potato,90.5,122.0,31.5,992.0
8710438115383.json,en:sunflower-oil,4.5,4.01,0.49,0.24
8710438115383.json,en:coating,4.5,10.2,5.7,32.5
8710438115383.json,en:salt,0.5,0.44,0.06,0.0036
8710438115505.json,en:potato,96,123.0,27.0,729.0
8710438115505.json,en:sunflower-oil,4,3.67,0.33,0.109
8710438115536.json,en:potato,95,132.0,37.0,1370.0
8710438115536.json,en:sunflower-oil,5,6.43,1.43,2.04
8710438116281.json,en:sweet-potato,86.5,141.0,54.5,2970.0
8710438116281.json,en:coating,8.0,0.0,8.0,64.0
8710438116281.json,en:sunflower-oil,5.5,0.0,5.5,30.2
8710438118414.json,en:potato,95.5,123.0,27.5,756.0
8710438118414.json,en:sunflower-oil,4.5,4.08,0.42,0.176
8710438118629.json,en:potato,95,149.0,54.0,2920.0
8710438118629.json,en:sunflower-oil,5,4.48,0.52,0.27
8710438123272.json,en:potato,96.5,138.0,41.5,1720.0
8710438123272.json,en:sunflower-oil,3.5,3.03,0.47,0.221
8710438123579.json,en:potato,92.1,121.0,28.9,835.0
8710438123579.json,en:sunflower-oil,4.0,3.51,0.49,0.24
8710438123579.json,en:coating,3.5,6.76,3.26,10.6
8710438123579.json,en:salt,0.4,0.34,0.06,0.0036
8710438123661.json,en:potato,91.6,117.0,25.4,645.0
8710438123661.json,en:coating,4.5,25.3,20.8,433.0
8710438123661.json,en:sunflower-oil,3.5,3.0,0.5,0.25
8710438123661.json,en:salt,0.4,0.34,0.06,0.0036
8710438123722.json,en:potato,91.6,110.0,18.4,339.0
8710438123722.json,en:coating,4.5,30.2,25.7,660.0
8710438123722.json,en:sunflower-oil,3.5,2.95,0.55,0.302
8710438123722.json,en:salt,0.4,0.33,0.07,0.0049
8710438123753.json,en:potato,89.6,118.0,28.4,807.0
8710438123753.json,en:coating,5.5,31.4,25.9,671.0
8710438123753.json,en:sunflower-oil,4.5,3.92,0.58,0.336
8710438123753.json,en:salt,0.4,0.34,0.06,0.0036
8710438123814.json,en:potato,89.6,118.0,28.4,807.0
8710438123814.json,en:coating,5.5,31.4,25.9,671.0
8710438123814.json,en:sunflower-oil,4.5,3.92,0.58,0.336
8710438123814.json,en:salt,0.4,0.34,0.06,0.0036
8710438123906.json,en:potato,97,131.0,34.0,1160.0
8710438123906.json,en:sunflower-oil,3,2.44,0.56,0.314
8710438123968.json,en:potato,96,138.0,42.0,1760.0
8710438123968.json,en:sunflower-oil,4,3.52,0.48,0.23
8710438123999.json,en:potato,96.5,129.0,32.5,1060.0
8710438123999.json,en:sunflower-oil,3.5,3.55,0.05,0.0025
8710438128871.json,en:potato,88.5,111.0,22.5,506.0
8710438128871.json,en:sunflower-oil,6.0,5.48,0.52,0.27
8710438128871.json,en:coating,5.5,9.79,4.29,18.4
8710438392418.json,en:potato,96,138.0,42.0,1760.0
8710438392418.json,en:sunflower-oil,4,3.03,0.97,0.941
8710442416100.json,en:orange-juice,80,53.2,26.8,718.0
8710442416100.json,en:kiwi,20,53.2,33.2,1100.0
8710476100907.json,en:potato,96.5,132.0,35.5,1260.0
8710476100907.json,en:sunflower-oil,3.5,6.5,3.0,9.0
8710522680612.json,en:water,59.3881223755249,19.3,40.1,1610.0
8710522680612.json,en:potato,22.0955808838232,19.3,2.8,7.82
8710522680612.json,en:leek,14.99700059988,13.3,1.7,2.88
8710522680612.json,en:garden-peas,1.8996200759848,4.88,2.98,8.88
8710522680612.json,en:fresh-cream,0.999800039992003,1.1,0.1,0.01
8710522680612.json,en:salt,0.599880023995201,0.66,0.0601,0.00361
8710522680612.json,en:garlic,0.00999800039992003,0.66,0.65,0.423
8710522680612.json,en:nutmeg-nut,0.00999800039992003,0.12,0.11,0.0121
8710522680636.json,fr:voici-les-ingredients-de-notre-delicieuse-recette,57.4,9.9,47.5,2260.0
8710522680636.json,en:potato,8.0,9.9,1.9,3.61
8710522680636.json,en:carrot,8.0,5.51,2.49,6.2
8710522680636.json,en:celeriac,5.0,3.81,1.19,1.42
8710522680636.json,en:parsnip,5.0,3.81,1.19,1.42
8710522680636.json,en:rutabaga,5.0,3.81,1.19,1.42
8710522680636.json,en:onion,4.0,3.81,0.19,0.0361
8710522680636.json,en:pumpkin,4.0,3.81,0.19,0.0361
8710522680636.json,en:leek,3.0,3.81,0.81,0.656
8710522680636.json,en:salt,0.6,0.63,0.03,0.0009
8710522680650.json,fr:voici-les-ingredients-de-notre-delicieuse-recette,52.4790083966414,35.9,16.6,275.0
8710522680650.json,en:courgette,16.9932027189124,35.9,18.9,357.0
8710522680650.json,en:potato,12.9948020791683,11.1,1.89,3.59
8710522680650.json,en:spinach,5.99760095961616,11.1,5.1,26.0
8710522680650.json,en:onion,4.99800079968014,1.49,3.51,12.3
8710522680650.json,en:garden-peas,2.99880047980808,1.49,1.51,2.28
8710522680650.json,en:garden-peas,2.99880047980808,1.49,1.51,2.28
8710522680650.json,en:salt,0.499800079968013,0.5,0.0002,4e-08
8710522680650.json,en:garlic,0.039984006397441,0.5,0.46,0.212
8710522918630.json,fr:l-huile-de-colza-75-notre-moutarde,93.6170212765957,743.0,649.0,422000.0
8710522918630.json,fr:vinaigre-de-vin-blanc-6-du-jaune-d-oeuf,6.38297872340426,0.0,6.38,40.7
8710637106427.json,en:yellow-corn,79.1075050709939,93.5,14.4,207.0
8710637106427.json,en:sunflower-oil,19.7768762677485,18.5,1.28,1.63
8710637106427.json,en:sea-salt,1.11561866125761,1.15,0.0344,0.00118
8710998357131.json,en:noodle,94,105.0,11.0,121.0
8710998357131.json,en:broth,6,6.99,0.99,0.98
8711000534694.json,fr:chicoree-soluble,60,50.9,9.1,82.8
8711000534694.json,en:instant-coffee,40,8.0,32.0,1020.0
8711118010073.json,en:potato,94.5273631840796,82.7,11.8,140.0
8711118010073.json,fr:emulsion,5.4726368159204,8.56,3.09,9.53
8711118010073.json,en:vegetable-oil,3.7,7.04,3.34,11.2
8711200344437.json,fr:preparation-du-fondant,65,73.8,8.8,77.4
8711200344437.json,en:cane-sugar,48.1,19.8,28.3,801.0
8711200344437.json,en:chocolate-chunk,35.0,37.5,2.5,6.25
8711299013337.json,en:almond,25,74.3,49.3,2430.0
8711299013337.json,en:hazelnut,25,22.3,2.7,7.29
8711299013337.json,en:cashew-nuts,25,2.87,22.1,490.0
8711299013337.json,en:walnut,25,2.87,22.1,490.0
8711299020069.json,en:milk-chocolate,49.618320610687,83.3,33.7,1130.0
8711299020069.json,en:corn-flakes,22.9007633587786,23.4,0.499,0.249
8711299020069.json,en:almond,4.58015267175572,1.74,2.84,8.07
8711299020069.json,en:milk-chocolate,22.9007633587786,1.74,21.2,448.0
8711299020076.json,en:milk-chocolate,53.8461538461538,113.0,59.2,3500.0
8711299020076.json,en:coconut,23.0769230769231,15.6,7.48,55.9
8711299020076.json,en:milk-chocolate,23.0769230769231,6.42,16.7,277.0
8711299021028.json,en:pumpkin-seed,50,69.8,19.8,392.0
8711299021028.json,en:sunflower-seed,50,69.8,19.8,392.0
8711299021110.json,en:almond,25,50.8,25.8,666.0
8711299021110.json,en:hazelnut,25,15.7,9.3,86.5
8711299021110.json,en:cashew-nuts,25,15.7,9.3,86.5
8711299021110.json,en:walnut,25,15.7,9.3,86.5
8711299100198.json,en:milk-chocolate,72,91.1,19.1,365.0
8711299100198.json,en:coconut,20,10.7,9.3,86.5
8711299100198.json,en:puffed-rice,8,19.9,11.9,142.0
8711327394674.json,en:apple-puree,60,59.6,0.4,0.16
8711327394674.json,en:banana,20,20.4,0.4,0.16
8711327394674.json,en:strawberry-puree,10,5.25,4.75,22.6
8711327394674.json,en:raspberry-puree,10,5.25,4.75,22.6
8711327394933.json,en:apple-puree,62,69.6,7.6,57.8
8711327394933.json,en:banana,20,13.7,6.3,39.7
8711327394933.json,en:mango-puree,18,13.7,4.3,18.5
8711327395046.json,en:apple-puree,60,65.6,5.6,31.4
8711327395046.json,en:blackcurrant,20,13.4,6.6,43.6
8711327395046.json,en:banana,20,13.4,6.6,43.6
8711521922284.json,en:hazelnut,28.735632183908,23.1,5.64,31.8
8711521922284.json,en:walnut,22.9885057471264,23.1,0.111,0.0124
8711521922284.json,en:almond,18.3908045977011,23.1,4.71,22.2
8711521922284.json,en:brazil-nut,14.9425287356322,14.8,0.143,0.0203
8711521922284.json,fr:noix-de-cajou-noisettes-grillees,8.04597701149426,14.8,6.75,45.6
8711521922284.json,en:blanches-almonds,6.89655172413794,14.8,7.9,62.5
8711521924875.json,en:water,55,203.0,148.0,21900.0
8711521924875.json,en:coconut,45,49.2,4.2,17.6
8711812417673.json,en:peanut,29.940119760479,77.1,47.2,2220.0
8711812417673.json,en:pumpkin-seed,16.9660678642715,15.2,1.77,3.12
8711812417673.json,en:honey,13.9720558882236,15.2,1.23,1.51
8711812417673.json,en:sunflower-seed,11.9760479041916,4.06,7.92,62.7
8711812417673.json,en:pecan-nut,9.98003992015967,4.06,5.92,35.0
8711812417673.json,en:flax-seed,9.98003992015967,4.06,5.92,35.0
8711812417673.json,en:almond,6.98602794411178,0.0,6.99,48.8
8711812417673.json,en:vanilla-powder,0.199600798403194,0.0,0.2,0.0398
8712429350209.json,en:noodle,90.9,21.6,69.3,4800.0
8712429350209.json,en:coating,7.3,3.4,3.9,15.2
8712429350209.json,en:seasoning-oil,1.8,0.0,1.8,3.24
8712429361106.json,en:noodle,89.7,21.4,68.3,4660.0
8712429361106.json,en:condiment,8.3,6.43,1.87,3.5
8712429361106.json,de:im-würzmittelpulver,7,0.37,6.63,44.0
8712429361106.json,de:würzöl,2,0.05,1.95,3.8
8712429442409.json,en:noodle,91.8,107.0,15.2,231.0
8712429442409.json,en:powdered-condiment,8.2,31.1,22.9,524.0
8712439031402.json,en:hazelnut,89,110.0,21.0,441.0
8712439031402.json,en:raisin,11,7.56,3.44,11.8
8713445091237.json,en:pear,62,107.0,45.0,2020.0
8713445091237.json,en:apple,38,107.0,69.0,4760.0
8713500011514.json,en:apple-puree,84,98.0,14.0,196.0
8713500011514.json,en:pineapple,12,98.0,86.0,7400.0
8713500011514.json,en:coconut,4,5.13,1.13,1.28
8713576001037.json,en:chocolate,44.1310975609756,66.7,22.6,509.0
8713576001037.json,en:coconut,30.4878048780488,54.6,24.1,581.0
8713576001037.json,en:coconut,1.52439024390244,10.9,9.38,87.9
8713576001037.json,en:glazing-agent,23.8567073170732,21.8,2.06,4.23
8713576100150.json,en:roasted-peanuts,55,79.4,24.4,595.0
8713576100150.json,en:dried-fruits,45,24.2,20.8,433.0
8714266000293.json,fr:flocons-7-cereales,80,127.0,47.0,2210.0
8714266000293.json,en:chocolate-chunk,10,8.62,1.38,1.9
8714266000293.json,en:cocoa-paste,7,3.01,3.99,15.9
8714266000293.json,en:cane-sugar,2.8,3.01,0.21,0.0441
8714266000293.json,en:cocoa-butter,0.2,2.6,2.4,5.76
8714266000293.json,en:pumpkin-seed,5,2.6,2.4,5.76
8714266000293.json,en:coconut,2.5,2.6,0.1,0.01
8714266000293.json,en:hazelnut,2.5,2.6,0.1,0.01
8714601009998.json,en:but-to-popcorn,81,18.1,62.9,3960.0
8714601009998.json,en:partially-hydrogenated-palm-oil,16,18.1,2.1,4.41
8714601009998.json,en:salt,3,3.07,0.07,0.0049
8717056006277.json,fr:fagots-de-haricots-verts,75,22.3,52.7,2780.0
8717056006277.json,en:smoked-bacon,25,25.2,0.2,0.04
8717056006277.json,en:pork-meat,23.75,22.3,1.45,2.1
8717163802274.json,fr:voici-les-ingredients-de-notre-delicieuse-recette,31.1453449430677,9.62,21.5,463.0
8717163802274.json,en:carrot,11.3864701942398,9.62,1.77,3.12
8717163802274.json,en:tomato,8.70730073677159,9.62,0.913,0.833
8717163802274.json,en:pumpkin,4.21969189551239,9.62,5.4,29.2
8717163802274.json,en:onion,2.00937709310114,9.62,7.61,57.9
8717163802274.json,en:garden-peas,2.00937709310114,2.68,0.671,0.45
8717163802274.json,en:celeriac,1.67448091091762,2.24,0.566,0.32
8717163802274.json,en:leek,1.67448091091762,2.24,0.566,0.32
8717163802274.json,en:fresh-cream,1.33958472873409,2.24,0.9,0.811
8717163802274.json,en:courgette,1.33958472873409,2.24,0.9,0.811
8717163802274.json,en:corn-starch,1.07166778298727,2.22,1.15,1.32
8717163802274.json,en:salt,0.401875418620228,0.64,0.238,0.0567
8717163802274.json,en:vegetable,33.0207635632954,0.0,33.0,1090.0
8717215054422.json,en:fruit,63.64,52.1,11.5,133.0
8717215054422.json,en:syrup,36.36,59.1,22.7,517.0
8717215062977.json,en:fruit,66.67,127.0,60.3,3640.0
8717215062977.json,en:juice,33.33,7.54,25.8,665.0
8717496904775.json,en:apple,50,134.0,84.0,7060.0
8717496904775.json,en:pear,50,0.0,50.0,2500.0
8717763328259.json,en:date,66,72.4,6.4,41.0
8717763328259.json,en:almond,28,30.0,2.0,4.0
8717763328259.json,en:coconut,6,3.76,2.24,5.02
8717763328266.json,en:date,65,77.3,12.3,151.0
8717763328266.json,en:almond,29.7,30.3,0.6,0.36
8717763328266.json,en:apple-extract,5.0,0.0,5.0,25.0
8717763328266.json,en:cinnamon,0.3,0.0,0.3,0.09
8717774629635.json,en:yogurt,66.3793103448276,230.0,164.0,26800.0
8717774629635.json,fr:melange-de-fruits,12.9310344827586,115.0,102.0,10400.0
8717774629635.json,en:walnut,12.9310344827586,29.1,16.2,261.0
8717774629635.json,fr:coulis-de-fruit-forestier,7.75862068965517,0.0,7.76,60.2
8717774629642.json,en:yogurt,90,146.0,56.0,3140.0
8717774629642.json,en:cranberry,5,4.54,0.46,0.212
8717774629642.json,en:pumpkin-seed,5,0.0,5.0,25.0
8718096110610.json,en:strawberry,44,27.6,16.4,269.0
8718096110610.json,en:apple,42,27.6,14.4,207.0
8718096110610.json,en:banana,14,27.6,13.6,185.0
8718096110627.json,en:orange,80,111.0,31.0,961.0
8718096110627.json,en:strawberry,20,0.0,20.0,400.0
8718096117275.json,en:pineapple,65,77.4,12.4,154.0
8718096117275.json,en:melon,20,77.4,57.4,3290.0
8718096117275.json,en:mango,10,77.4,67.4,4540.0
8718096117275.json,en:passionfruit,5,0.0,5.0,25.0
8718096119484.json,en:pineapple,61.1111111111111,43.8,17.3,300.0
8718096119484.json,en:banana,20,43.8,23.8,566.0
8718096119484.json,en:orange-10-coconut,10,43.8,33.8,1140.0
8718096119484.json,en:apple,8.88888888888889,43.8,34.9,1220.0
8718096131158.json,en:orange,39.25,24.9,14.4,206.0
8718096131158.json,en:mango,23.0,24.9,1.9,3.61
8718096131158.json,en:apple,14.0,24.9,10.9,119.0
8718096131158.json,en:coconut-milk,12.0,12.6,0.6,0.36
8718096131158.json,en:banana,5.0,12.6,7.6,57.8
8718096131158.json,en:passionfruit,4.0,1.98,2.02,4.08
8718096131158.json,en:oat-flakes,2.0,1.98,0.02,0.0004
8718096131158.json,fr:graines-de-lin-casse,0.75,0.0,0.75,0.562
8718096134784.json,en:pineapple-juice,76.7754318618042,48.9,27.9,777.0
8718096134784.json,en:lemon-juice,23.0326295585413,36.8,13.8,190.0
8718096134784.json,en:black-pepper,0.191938579654511,0.0,0.192,0.0368
8718215722243.json,en:coconut-water,99.9,122.0,22.1,488.0
8718215722243.json,en:natural-flavouring,0.1,0.0,0.1,0.01
8718215722489.json,en:coconut-water,99.9,122.0,22.1,488.0
8718215722489.json,en:natural-flavouring,0.1,0.0,0.1,0.01
8718226923097.json,en:pumpkin-seed,40,250.0,210.0,44100.0
8718226923097.json,en:sunflower-seed,40,5.73,34.3,1170.0
8718226923097.json,en:pine-nuts,20,0.0,20.0,400.0
8718403887723.json,en:almond,25,48.0,23.0,529.0
8718403887723.json,en:fig,25,64.1,39.1,1530.0
8718403887723.json,en:cranberry,20,33.9,13.9,193.0
8718403887723.json,en:peanut,20,1.71,18.3,335.0
8718403887723.json,fr:gruau-de-cacao,10,0.0,10.0,100.0
8718452138425.json,en:peanut,99.7,100.0,0.3,0.09
8718452138425.json,en:sea-salt,0.3,0.29,0.01,0.0001
8718452271603.json,en:corn,69.3,54.9,14.4,207.0
8718452271603.json,en:corn-kernel,30.0,54.9,24.9,620.0
8718452271603.json,en:sea-salt,0.7,0.73,0.03,0.0009
8718531395954.json,en:fruit,52.08,159.0,107.0,11400.0
8718531395954.json,en:juice,47.92,0.0,47.9,2300.0
8718537792344.json,en:vegetable,62,379.0,317.0,100000.0
8718537792344.json,en:sunflower-oil,37,35.5,1.5,2.25
8718537792344.json,en:sea-salt,1,0.87,0.13,0.0169
8718537793020.json,en:potato,68.2,325.0,257.0,65900.0
8718537793020.json,en:sunflower-oil,30.6,29.4,1.2,1.44
8718537793020.json,en:salt,1.2,1.05,0.15,0.0225
8718546999055.json,en:peanut,60,56.3,3.7,13.7
8718546999055.json,en:hazelnut,18,21.6,3.6,13.0
8718546999055.json,fr:noixde-cajou,13,21.6,8.6,74.0
8718546999055.json,en:almond,9,21.6,12.6,159.0
8718774005948.json,en:barley-flakes,33.3333333333333,50.9,17.6,309.0
8718774005948.json,en:oat-flakes,33.3333333333333,50.9,17.6,309.0
8718774005948.json,en:wheat-flakes,33.3333333333333,50.9,17.6,309.0
8718774007126.json,en:blueberry,95,498.0,403.0,162000.0
8718774007126.json,en:maltodextrin,5,0.0,5.0,25.0
8718774010362.json,en:peanut,90,84.0,6.0,36.0
8718774010362.json,en:chocolate,10,12.5,2.5,6.25
8718885741933.json,en:quinoa-seeds,50,65.8,15.8,250.0
8718885741933.json,en:pre-cooked-durum-wheat,50,46.5,3.5,12.2
8718906577084.json,en:pumpkin-seed,19.7433366238894,48.0,28.3,798.0
8718906577084.json,en:coconut,19.7433366238894,48.0,28.3,798.0
8718906577084.json,en:sunflower-seed,19.7433366238894,34.0,14.3,203.0
8718906577084.json,en:oat-flakes,14.8075024679171,19.2,4.39,19.3
8718906577084.json,nl:speltstroop,14.8075024679171,19.2,4.39,19.3
8718906577084.json,en:hazelnut,4.83711747285291,10.9,6.06,36.8
8718906577084.json,en:cane-sugar,4.83711747285291,10.9,6.06,36.8
8718906577084.json,en:sunflower-oil,1.48075024679171,0.0,1.48,2.19
8718906697805.json,en:durum-wheat-flour,92,51.9,40.1,1610.0
8718906697805.json,en:quinoa-flour,8,51.9,43.9,1930.0
8718906831780.json,en:chickpea-flour,50,53.6,3.6,13.0
8718906831780.json,en:red-lentil-flour,50,53.6,3.6,13.0
8718906844520.json,nl:bull-s-blood,50,92.0,42.0,1760.0
8718906844520.json,en:rocket,25,92.0,67.0,4490.0
8718906844520.json,nl:babyspinazie,25,0.0,25.0,625.0
8718964013074.json,en:rice,57,52.8,4.2,17.6
8718964013074.json,fr:riz-blanc-a-long-grain-cuit,56.145,35.2,20.9,439.0
8718964013074.json,en:rice-bran-oil,0.855,17.6,16.7,280.0
8718964013074.json,fr:sauce-au-curry-vert,43,49.8,6.8,46.2
8718964013074.json,en:chicken-meat,4,6.23,2.23,4.97
8718976016001.json,en:chickpea-flour,51,50.9,0.1,0.01
8718976016001.json,en:corn-flour,49,50.9,1.9,3.61
8719153005450.json,fr:graines-de-lins-brisees,85,86.9,1.9,3.61
8719153005450.json,en:white-sesame-seeds,12,86.9,74.9,5610.0
8719153005450.json,en:chia-seed,3,0.0,3.0,9.0
8719179061751.json,en:coconut-water,99.9,125.0,25.1,630.0
8719179061751.json,en:natural-flavouring,0.1,0.0,0.1,0.01
8719189419948.json,en:cake,85,127.0,42.0,1760.0
8719189419948.json,fr:fourrage-au-gout-chocolat,15,17.3,2.3,5.29
8719189419948.json,en:cocoa-powder,1.5,1.44,0.06,0.0036
8719202685701.json,en:sea-salt,68.7,48.9,19.8,392.0
8719202685701.json,en:garlic,9.0,30.4,21.4,458.0
8719202685701.json,en:black-pepper,8.0,21.9,13.9,193.0
8719202685701.json,fr:granules-d-oignon,6.0,21.9,15.9,253.0
8719202685701.json,en:sugar,5.0,21.9,16.9,286.0
8719202685701.json,en:paprika,2.0,11.8,9.8,96.0
8719202685701.json,en:oregano,1.0,0.0,1.0,1.0
8719202685701.json,en:anti-caking-agent,0.3,0.0,0.3,0.09
8719979201234.json,fr:gateau-de-riz,81,97.9,16.9,286.0
8719979201234.json,en:apple-juice,19,0.91,18.1,327.0
8719979203542.json,fr:enrobage-au-chocolat,40,147.0,107.0,11400.0
8719979203542.json,en:brown-rice,18.8235294117647,20.7,1.88,3.52
8719979203542.json,en:cocoa,41.1764705882353,0.0,41.2,1700.0
8719979203771.json,en:corn,86,106.0,20.0,400.0
8719979203771.json,en:sunflower-oil,12,9.16,2.84,8.07
8719979203771.json,en:salt,2,2.03,0.03,0.0009
8720182297518.json,en:cider-vinegar,90,128.0,38.0,1440.0
8720182297518.json,en:concentrated-apple-juice,10,72.5,62.5,3910.0
8720256082101.json,en:whole-grain-oat-flakes,85.5,86.4,0.9,0.81
8720256082101.json,en:hazelnut,4.0,3.02,0.98,0.96
8720256082101.json,en:flax-seed,4.0,3.02,0.98,0.96
8720256082101.json,en:roasted-almonds,2.5,3.02,0.52,0.27
8720256082101.json,en:sunflower-seed,2,3.02,1.02,1.04
8720256082101.json,en:pecan-nut,2,3.02,1.02,1.04
8720256082125.json,en:whole-grain-oat-flakes,87.2,90.7,3.5,12.2
8720256082125.json,en:dried-apple,6.0,13.5,7.5,56.2
8720256082125.json,fr:raisins-secs-sultana,5.0,0.0,5.0,25.0
8720256082125.json,en:ceylon-cinnamon,1.8,0.0,1.8,3.24
8720256082187.json,en:whole-grain-oat-flakes,31.5789473684211,85.7,54.1,2930.0
8720256082187.json,fr:flocons-d-orge-complets-24-flocons-d-epeautre-complets,31.5789473684211,85.7,54.1,2930.0
8720256082187.json,en:chicory-fibre,14.4736842105263,85.7,71.2,5070.0
8720256082187.json,fr:mures-blanches,7.89473684210525,0.83,7.06,49.9
8720256082187.json,en:cocoa-paste,6.57894736842105,0.83,5.75,33.1
8720256082187.json,en:cocoa-powder,2.63157894736842,0.83,1.8,3.25
8720256082187.json,en:hazelnut,2.63157894736842,0.0,2.63,6.93
8720256082187.json,en:almond,2.63157894736842,0.0,2.63,6.93
8722700108856.json,fr:preparation-pour-gateau,95,59.5,35.5,1260.0
8722700108856.json,en:coating,5,0.0,5.0,25.0
8727200221029.json,en:salsa-for-topping,62,105.0,43.0,1850.0
8727200221029.json,en:pinto-beans,41,7.52,33.5,1120.0
8727200221029.json,en:tomato-concentrate,16,7.52,8.48,71.9
8727200221029.json,en:coating,5,37.6,32.6,1060.0
8727200221029.json,en:corn-tortilla,38,15.0,23.0,529.0
8801043022705.json,en:noodle,89,116.0,27.0,729.0
8801043022705.json,en:soup-powder,9,8.19,0.81,0.656
8801043022705.json,en:vegetable,2,0.0,2.0,4.0
8801043028158.json,en:noodle,83,118.0,35.0,1220.0
8801043028158.json,en:coating,12,30.4,18.4,339.0
8801043028158.json,en:vegetable,5,8.0,3.0,9.0
8801073113312.json,en:noodle,73.1,125.0,51.9,2690.0
8801073113312.json,en:soup,24.1,10.8,13.3,177.0
8801073113312.json,en:powder,2.8,0.0,2.8,7.84
8801073113381.json,en:noodle,67.4,122.0,54.6,2980.0
